# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673189280766745224e-01,4.673189280766745224e-01,4.673189280766745668e+00,0.000000000000000000e+00,4.673189280766745668e+00
4.673189280766745801e-04,4.673189280766745224e-01,4.668516091485978570e-01,4.668516091485978237e+00,-2.803913568459992511e-01,4.388124734639978541e+00
1.373450329617346890e-03,4.673189280766745224e-01,4.659454777470571907e-01,4.659454777470571685e+00,-5.436788409243997755e-01,4.115775936546171465e+00
2.691159324812636682e-03,4.673189280766745224e-01,4.646277687518619026e-01,4.646277687518619359e+00,-7.906253971171728345e-01,3.855652290401446525e+00
4.394433549048070570e-03,4.673189280766745224e-01,4.629244945276264622e-01,4.629244945276264289e+00,-1.021964534541264236e+00,3.607280410735000054e+00
6.458435814357004791e-03,4.673189280766745224e-01,4.608604922623175115e-01,4.608604922623174893e+00,-1.238401359185370421e+00,3.370203563437804473e+00
8.859458436009718524e-03,4.673189280766745224e-01,4.584594696406648073e-01,4.584594696406647962e+00,-1.440613572991622515e+00,3.143981123415025447e+00
1.157487917000393600e-02,4.673189280766745224e-01,4.557440489066705847e-01,4.557440489066705958e+00,-1.629252440396533608e+00,2.928188048670172350e+00
1.458311870886517050e-02,4.673189280766745224e-01,4.527358093678093276e-01,4.527358093678093276e+00,-1.804943723316754234e+00,2.722414370361339042e+00
1.786359968476253918e-02,4.673189280766745224e-01,4.494553283919119901e-01,4.494553283919120013e+00,-1.968288585538402469e+00,2.526264698380717544e+00
2.139670713049797793e-02,4.673189280766745224e-01,4.459222209461765618e-01,4.459222209461765729e+00,-2.119864467441257005e+00,2.339357742020508724e+00
2.516375035043546746e-02,4.673189280766745224e-01,4.421551777262390792e-01,4.421551777262390459e+00,-2.260225931962489554e+00,2.161325845299900905e+00
2.914692615490294819e-02,4.673189280766745224e-01,4.381720019217715811e-01,4.381720019217715922e+00,-2.389905482680498849e+00,1.991814536537217073e+00
3.332928341302415082e-02,4.673189280766745224e-01,4.339896446636503646e-01,4.339896446636503313e+00,-2.509414354872729902e+00,1.830482091763773411e+00
3.769468888032172921e-02,4.673189280766745224e-01,4.296242391963527862e-01,4.296242391963527751e+00,-2.619243280378547034e+00,1.676999111584980717e+00
4.222779425877780379e-02,4.673189280766745224e-01,4.250911338178967047e-01,4.250911338178966936e+00,-2.719863227073648915e+00,1.531048111105318021e+00
4.691400444834441241e-02,4.673189280766745224e-01,4.204049236283300961e-01,4.204049236283300850e+00,-2.811726113739965172e+00,1.392323122543335678e+00
5.173944695016535755e-02,4.673189280766745224e-01,4.155794811265091648e-01,4.155794811265091759e+00,-2.895265501092558758e+00,1.260529310172533002e+00
5.669094238300355360e-02,4.673189280766745224e-01,4.106279856936709827e-01,4.106279856936709827e+00,-2.970897259702909299e+00,1.135382597233800528e+00
6.175597607556512769e-02,4.673189280766745224e-01,4.055629520011093669e-01,4.055629520011093447e+00,-3.039020215536969438e+00,1.016609304474124009e+00
6.692267069857411876e-02,4.673189280766745224e-01,4.003962573781004175e-01,4.003962573781004508e+00,-3.100016773805369663e+00,9.039457999756348450e-01
7.217975990158066735e-02,4.673189280766745224e-01,3.951391681750938689e-01,3.951391681750938467e+00,-3.154253521803929150e+00,7.971381599470093171e-01
7.751656292058192732e-02,4.673189280766745224e-01,3.898023651560925673e-01,3.898023651560925451e+00,-3.202081811400780964e+00,6.959418401601444870e-01
8.292296012359919033e-02,4.673189280766745224e-01,3.843959679530753459e-01,3.843959679530753348e+00,-3.243838321810332825e+00,6.001213577204205230e-01
8.838936946238849790e-02,4.673189280766745224e-01,3.789295586142860106e-01,3.789295586142860106e+00,-3.279845603273601196e+00,5.094499828692589105e-01
9.390672379946472803e-02,4.673189280766745224e-01,3.734122042772097805e-01,3.734122042772098027e+00,-3.310412602245738078e+00,4.237094405263599484e-01
9.946644908059359969e-02,4.673189280766745224e-01,3.678524789960809227e-01,3.678524789960809116e+00,-3.335835168677314666e+00,3.426896212834944500e-01
1.050604433238508245e-01,4.673189280766745224e-01,3.622584847528236840e-01,3.622584847528236729e+00,-3.356396545954343225e+00,2.661883015738935043e-01
1.106810563972654426e-01,4.673189280766745224e-01,3.566378716794090797e-01,3.566378716794091019e+00,-3.372367844048762553e+00,1.940108727453284665e-01
1.163210705579545839e-01,4.673189280766745224e-01,3.509978575187199246e-01,3.509978575187199468e+00,-3.384008496413493106e+00,1.259700787737063621e-01
1.219736817265210937e-01,4.673189280766745224e-01,3.453452463501534009e-01,3.453452463501534009e+00,-3.391566701139914208e+00,6.188576236161980049e-02
1.276324814713237776e-01,4.673189280766745224e-01,3.396864466053507448e-01,3.396864466053507670e+00,-3.395279846881593677e+00,1.584619171913992375e-03
1.332914396780436328e-01,4.673189280766745224e-01,3.340274883986308896e-01,3.340274883986309007e+00,-3.395374924031913100e+00,-5.510004004560409285e-02
1.389448878807589272e-01,4.673189280766745224e-01,3.283740401959155952e-01,3.283740401959156063e+00,-3.392068921629176614e+00,-1.083285196700205510e-01
1.445875032315072362e-01,4.673189280766745224e-01,3.227314248451672585e-01,3.227314248451672363e+00,-3.385569210449002053e+00,-1.582549619973296906e-01
1.502142930860558001e-01,4.673189280766745224e-01,3.171046349906186945e-01,3.171046349906187167e+00,-3.376073912729138371e+00,-2.050275628229512037e-01
1.558205801843220717e-01,4.673189280766745224e-01,3.114983478923524229e-01,3.114983478923524451e+00,-3.363772258959762951e+00,-2.487887800362384993e-01
1.614019884045847231e-01,4.673189280766745224e-01,3.059169396720897716e-01,3.059169396720897716e+00,-3.348844932157590826e+00,-2.896755354366931101e-01
1.669544290713037005e-01,4.673189280766745224e-01,3.003644990053708219e-01,3.003644990053708330e+00,-3.331464400031369788e+00,-3.278194099776614578e-01
1.724740877970249164e-01,4.673189280766745224e-01,2.948448402796496337e-01,2.948448402796496559e+00,-3.311795235432712925e+00,-3.633468326362163658e-01
1.779574118394825211e-01,4.673189280766745224e-01,2.893615162371919736e-01,2.893615162371919958e+00,-3.289994425474596085e+00,-3.963792631026761271e-01
