# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181779097295125425e-01,8.181779097295125425e-01,8.181779097295125425e+00,0.000000000000000000e+00,8.181779097295125425e+00
8.181779097295126518e-04,8.181779097295125425e-01,8.173597318197830530e-01,8.173597318197829864e+00,-4.909067458376936699e-01,7.682690572360136194e+00
2.404624876695038785e-03,8.181779097295125425e-01,8.157732848528175262e-01,8.157732848528175040e+00,-9.518681801793160702e-01,7.205864668348858970e+00
4.711658310495451044e-03,8.181779097295125425e-01,8.134662514190170723e-01,8.134662514190170057e+00,-1.384220060280272335e+00,6.750442453909897722e+00
7.693735989686853460e-03,8.181779097295125425e-01,8.104841737398257306e-01,8.104841737398256640e+00,-1.789246607514805021e+00,6.315595129883451619e+00
1.130737318186660068e-02,8.181779097295125425e-01,8.068705365476459557e-01,8.068705365476459335e+00,-2.168182315307864982e+00,5.900523050168594352e+00
1.551106267906320751e-02,8.181779097295125425e-01,8.026668470504493280e-01,8.026668470504493058e+00,-2.522213698317976593e+00,5.504454772186516465e+00
2.026519765347846447e-02,8.181779097295125425e-01,7.979127120760340919e-01,7.979127120760340475e+00,-2.852480984649141682e+00,5.126646136111198793e+00
2.553199724150484462e-02,8.181779097295125425e-01,7.926459124880076423e-01,7.926459124880076423e+00,-3.160079752815869725e+00,4.766379372064206699e+00
3.127543476673764339e-02,8.181779097295125425e-01,7.869024749627748783e-01,7.869024749627748783e+00,-3.446062515139658444e+00,4.422962234488090338e+00
3.746116851541925197e-02,8.181779097295125425e-01,7.807167412140932905e-01,7.807167412140932683e+00,-3.711440249208952658e+00,4.095727162931980025e+00
4.405647498039405585e-02,8.181779097295125425e-01,7.741214347491185421e-01,7.741214347491185421e+00,-3.957183878984849024e+00,3.784030468506336398e+00
5.103018449221949360e-02,8.181779097295125425e-01,7.671477252372930211e-01,7.671477252372929989e+00,-4.184225707095312607e+00,3.487251545277617382e+00
5.835261915857269804e-02,8.181779097295125425e-01,7.598252905709398375e-01,7.598252905709398597e+00,-4.393460799811910178e+00,3.204792105897488419e+00
6.599553303551565497e-02,8.181779097295125425e-01,7.521823766939969014e-01,7.521823766939968792e+00,-4.585748326165761668e+00,2.936075440774207124e+00
7.393205445653602825e-02,8.181779097295125425e-01,7.442458552729764865e-01,7.442458552729764421e+00,-4.761912852612248948e+00,2.680545700117515473e+00
8.213663044756815135e-02,8.181779097295125425e-01,7.360412792819444050e-01,7.360412792819444050e+00,-4.922745594619248877e+00,2.437667198200195173e+00
9.058497315842028996e-02,8.181779097295125425e-01,7.275929365710922525e-01,7.275929365710922525e+00,-5.069005626511291496e+00,2.206923739199631029e+00
9.925400824319240145e-02,8.181779097295125425e-01,7.189239014863201271e-01,7.189239014863201049e+00,-5.201421050863275219e+00,1.987817963999925830e+00
