# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.027488865888105840e-01,4.027488865888105840e-01,4.027488865888106062e+00,0.000000000000000000e+00,4.027488865888106062e+00
4.027488865888106408e-04,4.027488865888105840e-01,4.023461377022217733e-01,4.023461377022218066e+00,-2.416493319532864170e-01,3.781812045068931649e+00
1.183678977684514367e-03,4.027488865888105840e-01,4.015652076111260738e-01,4.015652076111260627e+00,-4.685580546574197314e-01,3.547094021453840895e+00
2.319318470925602234e-03,4.027488865888105840e-01,4.004295681178849931e-01,4.004295681178850153e+00,-6.813836959446484265e-01,3.322911985234201726e+00
3.787249162690109992e-03,4.027488865888105840e-01,3.989616374261204523e-01,3.989616374261204523e+00,-8.807584150587244309e-01,3.108857959202480092e+00
5.566065650374866190e-03,4.027488865888105840e-01,3.971828209384357100e-01,3.971828209384357322e+00,-1.067289892610845392e+00,2.904538316773511930e+00
7.635335969736973052e-03,4.027488865888105840e-01,3.951135506190736058e-01,3.951135506190736280e+00,-1.241562191617262556e+00,2.709573314573473723e+00
9.975563620556427216e-03,4.027488865888105840e-01,3.927733229682541793e-01,3.927733229682541793e+00,-1.404136590491655845e+00,2.523596639190885949e+00
1.256815093529497010e-02,4.027488865888105840e-01,3.901807356535156313e-01,3.901807356535156313e+00,-1.555552388843128853e+00,2.346254967692027460e+00
1.539536374680271560e-02,4.027488865888105840e-01,3.873535228420078580e-01,3.873535228420078802e+00,-1.696327686904663956e+00,2.177207541515414846e+00
1.844029731246200204e-02,4.027488865888105840e-01,3.843085892763485889e-01,3.843085892763485667e+00,-1.826960139395561455e+00,2.016125753367924212e+00
2.168684345345808090e-02,4.027488865888105840e-01,3.810620431353525239e-01,3.810620431353525461e+00,-1.947927684597638986e+00,1.862692746755886475e+00
2.511965886912975038e-02,4.027488865888105840e-01,3.776292277196808267e-01,3.776292277196808378e+00,-2.059689249403018341e+00,1.716603027793790037e+00
2.872413458758079838e-02,4.027488865888105840e-01,3.740247520012298099e-01,3.740247520012298210e+00,-2.162685431070610065e+00,1.577562088941688145e+00
3.248636651492601418e-02,4.027488865888105840e-01,3.702625200738845490e-01,3.702625200738845379e+00,-2.257339156407156544e+00,1.445286044331688835e+00
3.639312704670440157e-02,4.027488865888105840e-01,3.663557595421061963e-01,3.663557595421061741e+00,-2.344056319067011618e+00,1.319501276354050123e+00
4.043183770611818995e-02,4.027488865888105840e-01,3.623170488826923941e-01,3.623170488826923830e+00,-2.423226395648281351e+00,1.199944093178642479e+00
4.459054277484984785e-02,4.027488865888105840e-01,3.581583438139607223e-01,3.581583438139607445e+00,-2.495223041239003070e+00,1.086360396900604375e+00
4.885788388327156478e-02,4.027488865888105840e-01,3.538910027055390262e-01,3.538910027055390373e+00,-2.560404665053017670e+00,9.785053620023727028e-01
5.322307552789351526e-02,4.027488865888105840e-01,3.495258110609170688e-01,3.495258110609170465e+00,-2.619114986773174447e+00,8.761431238359960183e-01
5.767588148489906363e-02,4.027488865888105840e-01,3.450730051039115343e-01,3.450730051039115232e+00,-2.671683574203320699e+00,7.790464768357945324e-01
6.220659208958819603e-02,4.027488865888105840e-01,3.405422944992224088e-01,3.405422944992224199e+00,-2.718426362813475272e+00,6.869965821787489269e-01
6.680600235249520291e-02,4.027488865888105840e-01,3.359428842363153533e-01,3.359428842363153755e+00,-2.759646157744233275e+00,5.997826846189204808e-01
7.146539088386409666e-02,4.027488865888105840e-01,3.312834957049464735e-01,3.312834957049464624e+00,-2.795633118821327923e+00,5.172018382281367010e-01
7.617649959905581358e-02,4.027488865888105840e-01,3.265723869897547704e-01,3.265723869897547704e+00,-2.826665229115021827e+00,4.390586407825258775e-01
8.093151417832578076e-02,4.027488865888105840e-01,3.218173724104848032e-01,3.218173724104848255e+00,-2.853008747561980307e+00,3.651649765428679473e-01
8.572304525525002716e-02,4.027488865888105840e-01,3.170258413335605430e-01,3.170258413335605319e+00,-2.874918646154556168e+00,2.953397671810491509e-01
9.054411030889238099e-02,4.027488865888105840e-01,3.122047762799182169e-01,3.122047762799182280e+00,-2.892639032185395642e+00,2.294087306137866378e-01
9.538811623559612096e-02,4.027488865888105840e-01,3.073607703532144630e-01,3.073607703532144519e+00,-2.906403556022252310e+00,1.672041475098922092e-01
