# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.669240708917149041e-01,6.669240708917149041e-01,6.669240708917149263e+00,0.000000000000000000e+00,6.669240708917149263e+00
6.669240708917149700e-04,6.669240708917149041e-01,6.662571468208231540e-01,6.662571468208231096e+00,-4.001544425350500589e-01,6.262417025673181037e+00
1.960089844350748102e-03,6.669240708917149041e-01,6.649639810473642054e-01,6.649639810473642498e+00,-7.758994640753691385e-01,5.873740346398273360e+00
3.840629652449608147e-03,6.669240708917149041e-01,6.630834412392653254e-01,6.630834412392653476e+00,-1.128323884859327997e+00,5.502510527533325480e+00
6.271420513301801010e-03,6.669240708917149041e-01,6.606526503784131421e-01,6.606526503784131421e+00,-1.458474516511309993e+00,5.148051987272821428e+00
9.217016572881275155e-03,6.669240708917149041e-01,6.577070543188335838e-01,6.577070543188336060e+00,-1.767357635747734967e+00,4.809712907440601093e+00
1.264358392320481111e-02,6.669240708917149041e-01,6.542804869685100444e-01,6.542804869685100222e+00,-2.055940410194123658e+00,4.486864459490976564e+00
1.651883771947744439e-02,6.669240708917149041e-01,6.504052331722374181e-01,6.504052331722373737e+00,-2.325152277763575803e+00,4.178900053958797933e+00
2.081198152114595648e-02,6.669240708917149041e-01,6.461120893705689650e-01,6.461120893705690094e+00,-2.575886281001071865e+00,3.885234612704618229e+00
2.549364878408492963e-02,6.669240708917149041e-01,6.414304221076300161e-01,6.414304221076299939e+00,-2.809000357763369315e+00,3.605303863312930623e+00
3.053584643335519738e-02,6.669240708917149041e-01,6.363882244583597414e-01,6.363882244583597192e+00,-3.025318589562164817e+00,3.338563655021432375e+00
3.591190044812760801e-02,6.669240708917149041e-01,6.310121704435872614e-01,6.310121704435872836e+00,-3.225632408863488010e+00,3.084489295572384826e+00
4.159640339245725821e-02,6.669240708917149041e-01,6.253276674992576112e-01,6.253276674992576112e+00,-3.410701766597790119e+00,2.842574908394785993e+00
4.756516382762638467e-02,6.669240708917149041e-01,6.193589070640884708e-01,6.193589070640884486e+00,-3.581256261101484206e+00,2.612332809539400280e+00
5.379515754374945141e-02,6.669240708917149041e-01,6.131289133479654874e-01,6.131289133479654652e+00,-3.737996229673790083e+00,2.393292903805864569e+00
6.026448055025310224e-02,6.669240708917149041e-01,6.066595903414617741e-01,6.066595903414617297e+00,-3.881593803902227968e+00,2.185002099512389329e+00
