# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.410048860997087816e-01,9.410048860997087816e-01,9.410048860997088482e+00,0.000000000000000000e+00,9.410048860997088482e+00
9.410048860997089664e-04,9.410048860997087816e-01,9.400638812136090650e-01,9.400638812136090650e+00,-5.646029316598299985e-01,8.836035880476259763e+00
2.765613360247044100e-03,9.410048860997087816e-01,9.382392727394617271e-01,9.382392727394616827e+00,-1.094765084488402707e+00,8.287627642906214120e+00
5.418984598685000834e-03,9.410048860997087816e-01,9.355859015010238311e-01,9.355859015010238977e+00,-1.592022743062737611e+00,7.763836271947501366e+00
8.848739464317707110e-03,9.410048860997087816e-01,9.321561466353910363e-01,9.321561466353911030e+00,-2.057852919379676848e+00,7.263708546974234181e+00
1.300486518464783608e-02,9.410048860997087816e-01,9.280000209150609525e-01,9.280000209150609081e+00,-2.493675432198050324e+00,6.786324776952558757e+00
1.783962338267322187e-02,9.410048860997087816e-01,9.231652627170355840e-01,9.231652627170355174e+00,-2.900854918815221062e+00,6.330797708355134112e+00
2.330746135153412280e-02,9.410048860997087816e-01,9.176974247481746172e-01,9.176974247481746616e+00,-3.280702781316580108e+00,5.896271466165166508e+00
2.936492646701154008e-02,9.410048860997087816e-01,9.116399596326972832e-01,9.116399596326973054e+00,-3.634479069286400410e+00,5.481920527040572644e+00
3.597058363519301666e-02,9.410048860997087816e-01,9.050343024645157719e-01,9.050343024645158607e+00,-3.963394300908906764e+00,5.086948723736251843e+00
4.308493567574811500e-02,9.410048860997087816e-01,8.979199504239606666e-01,8.979199504239606000e+00,-4.268611224333063170e+00,4.710588279906542830e+00
5.067034654429386498e-02,9.410048860997087816e-01,8.903345395554149722e-01,8.903345395554149277e+00,-4.551246521127416678e+00,4.352098874426732600e+00
5.869096730028229569e-02,9.410048860997087816e-01,8.823139187994264443e-01,8.823139187994264887e+00,-4.812372453593116717e+00,4.010766734401148170e+00
6.711266472971083585e-02,9.410048860997087816e-01,8.738922213699980013e-01,8.738922213699979125e+00,-5.053018457657065809e+00,3.685903756042913315e+00
7.590295253474366177e-02,9.410048860997087816e-01,8.651019335649651198e-01,8.651019335649651865e+00,-5.274172683019728858e+00,3.376846652629923007e+00
8.503092500503948992e-02,9.410048860997087816e-01,8.559739610946692778e-01,8.559739610946692778e+00,-5.476783482177505213e+00,3.082956128769187565e+00
9.446719308821223404e-02,9.410048860997087816e-01,8.465376930114965059e-01,8.465376930114965504e+00,-5.661760849903663129e+00,2.803616080211302375e+00
1.041838227794061045e-01,9.410048860997087816e-01,8.368210633203027049e-01,8.368210633203027271e+00,-5.829977814716280626e+00,2.538232818486746645e+00
1.141542757524486584e-01,9.410048860997087816e-01,8.268506103472601509e-01,8.268506103472601509e+00,-5.982271783825532374e+00,2.286234319647069135e+00
1.243533521574559098e-01,9.410048860997087816e-01,8.166515339422528719e-01,8.166515339422527830e+00,-6.119445843004367447e+00,2.047069496418160384e+00
1.347571355121049697e-01,9.410048860997087816e-01,8.062477505876037842e-01,8.062477505876037398e+00,-6.242270012789452593e+00,1.820207493086584805e+00
1.453429396160627052e-01,9.410048860997087816e-01,7.956619464836460764e-01,7.956619464836460764e+00,-6.351482462374624660e+00,1.605137002461836104e+00
1.560892574202666083e-01,9.410048860997087816e-01,7.849156286794422011e-01,7.849156286794421788e+00,-6.447790682522325234e+00,1.401365604272096554e+00
1.669757117848977290e-01,9.410048860997087816e-01,7.740291743148111081e-01,7.740291743148111081e+00,-6.531872618778655770e+00,1.208419124369455311e+00
1.779830080619657917e-01,9.410048860997087816e-01,7.630218780377430177e-01,7.630218780377430399e+00,-6.604377766240854264e+00,1.025841014136576135e+00
1.890928884404475263e-01,9.410048860997087816e-01,7.519119976592611998e-01,7.519119976592611998e+00,-6.665928227089090718e+00,8.531917495035212795e-01
2.002880879938795933e-01,9.410048860997087816e-01,7.407167981058291328e-01,7.407167981058291772e+00,-6.717119732059240178e+00,6.900482489990515944e-01
2.115522923722115700e-01,9.410048860997087816e-01,7.294525937274971561e-01,7.294525937274971561e+00,-6.758522626999186045e+00,5.360033102757855161e-01
2.228700970815711280e-01,9.410048860997087816e-01,7.181347890181376536e-01,7.181347890181376314e+00,-6.790682825615701468e+00,3.906650645656748466e-01
2.342269682973872613e-01,9.410048860997087816e-01,7.067779178023214648e-01,7.067779178023214648e+00,-6.814122729489713315e+00,2.536564485335013330e-01
2.456092051580567315e-01,9.410048860997087816e-01,6.953956809416520501e-01,6.953956809416520279e+00,-6.829342116401648788e+00,1.246146930148714915e-01
2.570039034880277073e-01,9.410048860997087816e-01,6.840009826116810743e-01,6.840009826116810743e+00,-6.836818997982585522e+00,3.190828134225220936e-03
2.683989209008120769e-01,9.410048860997087816e-01,6.726059651988967047e-01,6.726059651988967047e+00,-6.837010447670621716e+00,-1.109507956816546681e-01
2.797828432340283000e-01,9.410048860997087816e-01,6.612220428656805371e-01,6.612220428656804927e+00,-6.830353399929700586e+00,-2.181329712728956594e-01
2.911449522701172188e-01,9.410048860997087816e-01,6.498599338295916183e-01,6.498599338295916183e+00,-6.817265421653351254e+00,-3.186660833574350704e-01
3.024751946978704309e-01,9.410048860997087816e-01,6.385296914018383507e-01,6.385296914018383063e+00,-6.798145456651960572e+00,-4.128485426335775088e-01
3.137641522713602860e-01,9.410048860997087816e-01,6.272407338283485512e-01,6.272407338283485956e+00,-6.773374544093879734e+00,-5.009672058103937786e-01
3.250030131242691023e-01,9.410048860997087816e-01,6.160018729754397349e-01,6.160018729754397349e+00,-6.743316511745289787e+00,-5.832977819908924388e-01
3.361835441989788342e-01,9.410048860997087816e-01,6.048213419007300029e-01,6.048213419007300473e+00,-6.708318644825839172e+00,-6.601052258185386989e-01
3.472980647511066943e-01,9.410048860997087816e-01,5.937068213486020873e-01,5.937068213486020873e+00,-6.668712331276749339e+00,-7.316441177907284654e-01
