# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.484674085530753196e-01,9.484674085530753196e-01,9.484674085530752308e+00,0.000000000000000000e+00,9.484674085530752308e+00
9.484674085530753066e-04,9.484674085530753196e-01,9.475189411445222865e-01,9.475189411445223087e+00,-5.690804451318198787e-01,8.906108966313404096e+00
2.787545713737490764e-03,9.484674085530753196e-01,9.456798628393378037e-01,9.456798628393377371e+00,-1.103446983110689672e+00,8.353351645282687699e+00
5.461959183450174928e-03,9.484674085530753196e-01,9.430054493696251594e-01,9.430054493696252038e+00,-1.604648081827586559e+00,7.825406411868665479e+00
8.918913294349725684e-03,9.484674085530753196e-01,9.395484952587256355e-01,9.395484952587256799e+00,-2.074172466539714321e+00,7.321312486047542478e+00
1.310799865385403086e-02,9.484674085530753196e-01,9.353594098992212835e-01,9.353594098992212835e+00,-2.513451215702611208e+00,6.840142883289601627e+00
1.798109830168729412e-02,9.484674085530753196e-01,9.304863102513880602e-01,9.304863102513881046e+00,-2.923859788699934015e+00,6.381003313813947031e+00
2.349229828090195274e-02,9.484674085530753196e-01,9.249751102721733842e-01,9.249751102721733176e+00,-3.306719987528805582e+00,5.943031115192927594e+00
2.959780137163590605e-02,9.484674085530753196e-01,9.188696071814393962e-01,9.188696071814394628e+00,-3.663301854440392802e+00,5.525394217374001826e+00
3.625584388410725556e-02,9.484674085530753196e-01,9.122115646689680224e-01,9.122115646689680446e+00,-3.994825507482824278e+00,5.127290139206856168e+00
4.342661541049929602e-02,9.484674085530753196e-01,9.050407931425760166e-01,9.050407931425759500e+00,-4.302462915835203461e+00,4.747945015590556039e+00
5.107218143845038832e-02,9.484674085530753196e-01,8.973952271146249382e-01,8.973952271146249160e+00,-4.587339616770647055e+00,4.386612654375602105e+00
5.915640873183904136e-02,9.484674085530753196e-01,8.893109998212362921e-01,8.893109998212363365e+00,-4.850536376033187658e+00,4.042573622179175707e+00
6.764489338744561486e-02,9.484674085530753196e-01,8.808225151656297047e-01,8.808225151656296603e+00,-5.093090793363952429e+00,3.715134358292344174e+00
7.650489147888142605e-02,9.484674085530753196e-01,8.719625170741939213e-01,8.719625170741938547e+00,-5.315998854861470058e+00,3.403626315880468489e+00
8.570525220190527982e-02,9.484674085530753196e-01,8.627621563511700398e-01,8.627621563511700842e+00,-5.520216433814328916e+00,3.107405129697371926e+00
9.521635343789887351e-02,9.484674085530753196e-01,8.532510551151764044e-01,8.532510551151764489e+00,-5.706660741596181197e+00,2.825849809555583292e+00
1.050100396548480225e-01,9.484674085530753196e-01,8.434573688982273110e-01,8.434573688982272444e+00,-5.876211730169456082e+00,2.558361958812816361e+00
1.150595620676784503e-01,9.484674085530753196e-01,8.334078464853968971e-01,8.334078464853968526e+00,-6.029713447698248352e+00,2.304365017155720174e+00
1.253395209822244505e-01,9.484674085530753196e-01,8.231278875708508691e-01,8.231278875708508025e+00,-6.167975348727616769e+00,2.063303526980891256e+00
1.358258102494685482e-01,9.484674085530753196e-01,8.126415983036068269e-01,8.126415983036068269e+00,-6.291773560346425320e+00,1.834642422689642949e+00
1.464955637589815951e-01,9.484674085530753196e-01,8.019718447940937800e-01,8.019718447940938688e+00,-6.401852105707828144e+00,1.617866342233110544e+00
1.573271039027179519e-01,9.484674085530753196e-01,7.911403046503573400e-01,7.911403046503573400e+00,-6.498924086241864018e+00,1.412478960261709382e+00
1.682998919424804896e-01,9.484674085530753196e-01,7.801675166105948023e-01,7.801675166105948023e+00,-6.583672823857522616e+00,1.218002342248425407e+00
1.793944802164678665e-01,9.484674085530753196e-01,7.690729283366074531e-01,7.690729283366074753e+00,-6.656752964392409488e+00,1.033976318973665265e+00
1.905924661223526162e-01,9.484674085530753196e-01,7.578749424307227311e-01,7.578749424307227756e+00,-6.718791543530833188e+00,8.599578807763945676e-01
2.018764478163150022e-01,9.484674085530753196e-01,7.465909607367603451e-01,7.465909607367603229e+00,-6.770389016377431624e+00,6.955205909901716055e-01
2.132299815693763922e-01,9.484674085530753196e-01,7.352374269836989829e-01,7.352374269836989384e+00,-6.812120251836817353e+00,5.402540180001720316e-01
2.246375407242378053e-01,9.484674085530753196e-01,7.238298678288375143e-01,7.238298678288375143e+00,-6.844535492916881125e+00,3.937631853714940178e-01
2.360844761976363670e-01,9.484674085530753196e-01,7.123829323554389248e-01,7.123829323554389248e+00,-6.868161284039153713e+00,2.556680395152355345e-01
2.475569784749864777e-01,9.484674085530753196e-01,7.009104300780888419e-01,7.009104300780888863e+00,-6.883501366410049727e+00,1.256029343708391366e-01
2.590420410457736633e-01,9.484674085530753196e-01,6.894253675073016563e-01,6.894253675073017007e+00,-6.891037542472311372e+00,3.216132600705634559e-03
2.705274252298209281e-01,9.484674085530753196e-01,6.779399833232544470e-01,6.779399833232544026e+00,-6.891230510428325573e+00,-1.118306771957815471e-01
2.820016263461486150e-01,9.484674085530753196e-01,6.664657822069266491e-01,6.664657822069266047e+00,-6.884520669796678760e+00,-2.198628477274127135e-01
2.934538411777035671e-01,9.484674085530753196e-01,6.550135673753717525e-01,6.550135673753717747e+00,-6.871328898932937967e+00,-3.211932251792202209e-01
3.048739366867405653e-01,9.484674085530753196e-01,6.435934718663347542e-01,6.435934718663347098e+00,-6.852057305422198930e+00,-4.161225867588518312e-01
3.162524199371016809e-01,9.484674085530753196e-01,6.322149886159735832e-01,6.322149886159735388e+00,-6.827089950216702618e+00,-5.049400640569672305e-01
3.275804091810571306e-01,9.484674085530753196e-01,6.208869993720181890e-01,6.208869993720181668e+00,-6.796793546373236516e+00,-5.879235526530548483e-01
3.388496060697472334e-01,9.484674085530753196e-01,6.096178024833280862e-01,6.096178024833280418e+00,-6.761518133214061699e+00,-6.653401083807812810e-01
3.500522689475992766e-01,9.484674085530753196e-01,5.984151396054759875e-01,5.984151396054759431e+00,-6.721597726711259213e+00,-7.374463306564997822e-01
3.611811871923856776e-01,9.484674085530753196e-01,5.872862213606896420e-01,5.872862213606896198e+00,-6.677350946871807302e+00,-8.044887332649111045e-01
3.722296565638456012e-01,9.484674085530753196e-01,5.762377519892296629e-01,5.762377519892297073e+00,-6.629081622875987456e+00,-8.667041029836903832e-01
3.831914555250071630e-01,9.484674085530753196e-01,5.652759530280682121e-01,5.652759530280682121e+00,-6.577079376696870483e+00,-9.243198464161883621e-01
3.940608225015270749e-01,9.484674085530753196e-01,5.544065860515482447e-01,5.544065860515482669e+00,-6.521620185911980450e+00,-9.775543253964977808e-01
4.048324340455073389e-01,9.484674085530753196e-01,5.436349745075679252e-01,5.436349745075679252e+00,-6.462966926388191702e+00,-1.026617181312512450e+00
4.155013838713563779e-01,9.484674085530753196e-01,5.329660246817189417e-01,5.329660246817189417e+00,-6.401369895509390062e+00,-1.071709648692200645e+00
4.260631627323361870e-01,9.484674085530753196e-01,5.224042458207391881e-01,5.224042458207391881e+00,-6.337067316587852162e+00,-1.113024858380460280e+00
4.365136391074779243e-01,9.484674085530753196e-01,5.119537694455973398e-01,5.119537694455972954e+00,-6.270285825085109011e+00,-1.150748130629136057e+00
4.468490406695567740e-01,9.484674085530753196e-01,5.016183678835185455e-01,5.016183678835185233e+00,-6.201240937247276541e+00,-1.185057258412091308e+00
4.570659365057944123e-01,9.484674085530753196e-01,4.914014720472809072e-01,4.914014720472809294e+00,-6.130137501742582984e+00,-1.216122781269773689e+00
4.671612200639050361e-01,9.484674085530753196e-01,4.813061884891702835e-01,4.813061884891702391e+00,-6.057170134866374234e+00,-1.244108249974671843e+00
4.771320927970182368e-01,9.484674085530753196e-01,4.713353157560570827e-01,4.713353157560570494e+00,-5.982523639867920906e+00,-1.269170482307350412e+00
4.869760484819006807e-01,9.484674085530753196e-01,4.614913600711746389e-01,4.614913600711746611e+00,-5.906373410929466772e+00,-1.291459810217720161e+00
4.966908581857613636e-01,9.484674085530753196e-01,4.517765503673139560e-01,4.517765503673139449e+00,-5.828885822316410170e+00,-1.311120318643270721e+00
5.062745558577577132e-01,9.484674085530753196e-01,4.421928526953176064e-01,4.421928526953175620e+00,-5.750218603197810197e+00,-1.328290076244634577e+00
5.157254245221295497e-01,9.484674085530753196e-01,4.327419840309457699e-01,4.327419840309457477e+00,-5.670521198623101888e+00,-1.343101358313644411e+00
5.250419830506700691e-01,9.484674085530753196e-01,4.234254255024052505e-01,4.234254255024052505e+00,-5.589935117124311681e+00,-1.355680862100259176e+00
5.342229734930005192e-01,9.484674085530753196e-01,4.142444350600748004e-01,4.142444350600747782e+00,-5.508594265398270018e+00,-1.366149914797522236e+00
5.432673489438513137e-01,9.484674085530753196e-01,4.052000596092240059e-01,4.052000596092240059e+00,-5.426625270510476717e+00,-1.374624674418236658e+00
5.521742619272602681e-01,9.484674085530753196e-01,3.962931466258150515e-01,3.962931466258150515e+00,-5.344147790045372659e+00,-1.381216323787222144e+00
5.609430532782904155e-01,9.484674085530753196e-01,3.875243552747849041e-01,3.875243552747849041e+00,-5.261274810618088438e+00,-1.386031257870239397e+00
5.695732415035336116e-01,9.484674085530753196e-01,3.788941670495417080e-01,3.788941670495416858e+00,-5.178112935145917639e+00,-1.389171264650500781e+00
5.780645126023117308e-01,9.484674085530753196e-01,3.704028959507635888e-01,3.704028959507636110e+00,-5.094762659266871552e+00,-1.390733699759235442e+00
5.864167103311139773e-01,9.484674085530753196e-01,3.620506982219613423e-01,3.620506982219613423e+00,-5.011318637281347854e+00,-1.390811655061734431e+00
5.946298268944100185e-01,9.484674085530753196e-01,3.538375816586653011e-01,3.538375816586652789e+00,-4.927869937977624737e+00,-1.389494121390971948e+00
6.027039940455669598e-01,9.484674085530753196e-01,3.457634145075083598e-01,3.457634145075083598e+00,-4.844500290694164768e+00,-1.386866145619081170e+00
6.106394745821619452e-01,9.484674085530753196e-01,3.378279339709133744e-01,3.378279339709133744e+00,-4.761288321956991254e+00,-1.383008982247857510e+00
6.184366542205321782e-01,9.484674085530753196e-01,3.300307543325431414e-01,3.300307543325431414e+00,-4.678307783022139787e+00,-1.378000239696708373e+00
6.260960338349327303e-01,9.484674085530753196e-01,3.223713747181425893e-01,3.223713747181426115e+00,-4.595627768640331290e+00,-1.371914021458905175e+00
6.336182220471874293e-01,9.484674085530753196e-01,3.148491865058878902e-01,3.148491865058878680e+00,-4.513312927352819415e+00,-1.364821062293940734e+00
6.410039281532127209e-01,9.484674085530753196e-01,3.074634803998625987e-01,3.074634803998625987e+00,-4.431423663615174924e+00,-1.356788859616548937e+00
6.482539553732763471e-01,9.484674085530753196e-01,3.002134531797989725e-01,3.002134531797989503e+00,-4.350016332038175726e+00,-1.347881800240186223e+00
6.553691944133159808e-01,9.484674085530753196e-01,2.930982141397593388e-01,2.930982141397593388e+00,-4.269143424023780220e+00,-1.338161282626186832e+00
6.623506173250929274e-01,9.484674085530753196e-01,2.861167912279823922e-01,2.861167912279824144e+00,-4.188853747066167976e+00,-1.327685834786343833e+00
6.691992716533913255e-01,9.484674085530753196e-01,2.792681368996839941e-01,2.792681368996840163e+00,-4.109192596979038825e+00,-1.316511227982198662e+00
6.759162748588914971e-01,9.484674085530753196e-01,2.725511336941838225e-01,2.725511336941838003e+00,-4.030201923300102962e+00,-1.304690586358264959e+00
6.825028090057557728e-01,9.484674085530753196e-01,2.659645995473195468e-01,2.659645995473195690e+00,-3.951920488118565444e+00,-1.292274492645369754e+00
6.889601157033555801e-01,9.484674085530753196e-01,2.595072928497197395e-01,2.595072928497197395e+00,-3.874384018559884346e+00,-1.279311090062686951e+00
6.952894912919490578e-01,9.484674085530753196e-01,2.531779172611262618e-01,2.531779172611262396e+00,-3.797625353156086625e+00,-1.265846180544824229e+00
7.014922822624880538e-01,9.484674085530753196e-01,2.469751262905872657e-01,2.469751262905872657e+00,-3.721674582323397651e+00,-1.251923319417524993e+00
7.075698809010853019e-01,9.484674085530753196e-01,2.408975276519900177e-01,2.408975276519900177e+00,-3.646559183158348816e+00,-1.237583906638448639e+00
7.135237211490187414e-01,9.484674085530753196e-01,2.349436874040565781e-01,2.349436874040566003e+00,-3.572304148760063747e+00,-1.222867274719497743e+00
7.193552746694802380e-01,9.484674085530753196e-01,2.291121338835950816e-01,2.291121338835950816e+00,-3.498932112276897932e+00,-1.207810773440947116e+00
7.250660471125975892e-01,9.484674085530753196e-01,2.234013614404777304e-01,2.234013614404777304e+00,-3.426463465870410730e+00,-1.192449851465633426e+00
7.306575745705683467e-01,9.484674085530753196e-01,2.178098339825069729e-01,2.178098339825069729e+00,-3.354916474782454472e+00,-1.176818134957384743e+00
7.361314202150434083e-01,9.484674085530753196e-01,2.123359883380319113e-01,2.123359883380318891e+00,-3.284307386685036967e+00,-1.160947503304718076e+00
7.414891711091879944e-01,9.484674085530753196e-01,2.069782374438873251e-01,2.069782374438873251e+00,-3.214650536486751697e+00,-1.144868162047878446e+00
7.467324351871278409e-01,9.484674085530753196e-01,2.017349733659474786e-01,2.017349733659474786e+00,-3.145958446763907901e+00,-1.128608713104433114e+00
7.518628383937572268e-01,9.484674085530753196e-01,1.966045701593180928e-01,1.966045701593180928e+00,-3.078241923977631522e+00,-1.112196222384450595e+00
7.568820219781481340e-01,9.484674085530753196e-01,1.915853865749271856e-01,1.915853865749271856e+00,-3.011510150634544303e+00,-1.095656284885272447e+00
7.617916399340505240e-01,9.484674085530753196e-01,1.866757686190247956e-01,1.866757686190247956e+00,-2.945770773541434018e+00,-1.079013087351186062e+00
7.665933565812178552e-01,9.484674085530753196e-01,1.818740519718574644e-01,1.818740519718574644e+00,-2.881029988300398692e+00,-1.062289468581824048e+00
7.712888442815269974e-01,9.484674085530753196e-01,1.771785642715483222e-01,1.771785642715483222e+00,-2.817292620185485319e+00,-1.045506977470002097e+00
7.758797812840890762e-01,9.484674085530753196e-01,1.725876272689862434e-01,1.725876272689862434e+00,-2.754562201537247290e+00,-1.028685928847384856e+00
7.803678496937663800e-01,9.484674085530753196e-01,1.680995588593089396e-01,1.680995588593089396e+00,-2.692841045806382283e+00,-1.011845457213292887e+00
7.847547335577224059e-01,9.484674085530753196e-01,1.637126749953529137e-01,1.637126749953529137e+00,-2.632130318373615552e+00,-9.950035684200864150e-01
7.890421170648364013e-01,9.484674085530753196e-01,1.594252914882389183e-01,1.594252914882389183e+00,-2.572430104268397244e+00,-9.781771893860080613e-01
7.932316828530118213e-01,9.484674085530753196e-01,1.552357257000634982e-01,1.552357257000634982e+00,-2.513739472905252015e+00,-9.613822159046170324e-01
7.973251104195967498e-01,9.484674085530753196e-01,1.511422981334785698e-01,1.511422981334785698e+00,-2.456056539950957074e+00,-9.446335586161713760e-01
8.013240746303200712e-01,9.484674085530753196e-01,1.471433339227552484e-01,1.471433339227552484e+00,-2.399378526433992853e+00,-9.279451872064403695e-01
8.052302443223228190e-01,9.484674085530753196e-01,1.432371642307525006e-01,1.432371642307525006e+00,-2.343701815201648664e+00,-9.113301728941236579e-01
8.090452809970360981e-01,9.484674085530753196e-01,1.394221275560392215e-01,1.394221275560392215e+00,-2.289022004827967471e+00,-8.948007292675752566e-01
8.127708375988226264e-01,9.484674085530753196e-01,1.356965709542526932e-01,1.356965709542526932e+00,-2.235333961071916953e+00,-8.783682515293900206e-01
8.164085573754562564e-01,9.484674085530753196e-01,1.320588511776190632e-01,1.320588511776190632e+00,-2.182631865980177999e+00,-8.620433542039873664e-01
8.199600728166694941e-01,9.484674085530753196e-01,1.285073357364058255e-01,1.285073357364058255e+00,-2.130909264727942620e+00,-8.458359073638843650e-01
8.234270046671462451e-01,9.484674085530753196e-01,1.250404038859290745e-01,1.250404038859290745e+00,-2.080159110286050606e+00,-8.297550714267598604e-01
8.268109610104803497e-01,9.484674085530753196e-01,1.216564475425949698e-01,1.216564475425949698e+00,-2.030373806000462800e+00,-8.138093305745131012e-01
8.301135364207570255e-01,9.484674085530753196e-01,1.183538721323182941e-01,1.183538721323182941e+00,-1.981545246166005469e+00,-7.980065248428225289e-01
8.333363111785494493e-01,9.484674085530753196e-01,1.151310973745258703e-01,1.151310973745258703e+00,-1.933664854675454237e+00,-7.823538809301955332e-01
8.364808505482488332e-01,9.484674085530753196e-01,1.119865580048264864e-01,1.119865580048264864e+00,-1.886723621819630381e+00,-7.668580417713655173e-01
8.395487041137710271e-01,9.484674085530753196e-01,1.089187044393042925e-01,1.089187044393042925e+00,-1.840712139313316342e+00,-7.515250949202734176e-01
8.425414051698012496e-01,9.484674085530753196e-01,1.059260033832740699e-01,1.059260033832740699e+00,-1.795620633618133510e+00,-7.363605997853928109e-01
8.454604701658529065e-01,9.484674085530753196e-01,1.030069383872224131e-01,1.030069383872224131e+00,-1.751438997630994088e+00,-7.213696137587699564e-01
8.483073982005286950e-01,9.484674085530753196e-01,1.001600103525466245e-01,1.001600103525466245e+00,-1.708156820805473153e+00,-7.065567172800069073e-01
8.510836705634764465e-01,9.484674085530753196e-01,9.738373798959887306e-02,9.738373798959887306e-01,-1.665763417768650889e+00,-6.919260378726621585e-01
8.537907503226369599e-01,9.484674085530753196e-01,9.467665823043835971e-02,9.467665823043835971e-01,-1.624247855496308013e+00,-6.774812731919244158e-01
8.564300819544783394e-01,9.484674085530753196e-01,9.203732659859698018e-02,9.203732659859698018e-01,-1.583598979104827720e+00,-6.632257131188579180e-01
