# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.491462889130490632e-01,5.491462889130490632e-01,5.491462889130490410e+00,0.000000000000000000e+00,5.491462889130490410e+00
5.491462889130491144e-04,5.491462889130490632e-01,5.485971426241360582e-01,5.485971426241360582e+00,-3.294877733478029924e-01,5.156483652893557590e+00
1.613940943115453695e-03,5.491462889130490632e-01,5.475323479699336637e-01,5.475323479699336637e+00,-6.388767925214366983e-01,4.836446687177899939e+00
3.162380266035648597e-03,5.491462889130490632e-01,5.459839086470134051e-01,5.459839086470133829e+00,-9.290635937521551924e-01,4.530775492717978636e+00
5.163897138227641764e-03,5.491462889130490632e-01,5.439823917748214388e-01,5.439823917748213944e+00,-1.200910123315179767e+00,4.238913794433034177e+00
7.589305389862938123e-03,5.491462889130490632e-01,5.415569835231861529e-01,5.415569835231861973e+00,-1.455244950981171570e+00,3.960324884250690403e+00
1.041074612992330325e-02,5.491462889130490632e-01,5.387355427831257426e-01,5.387355427831257870e+00,-1.692864444036246141e+00,3.694490983795011729e+00
1.360163596836316824e-02,5.491462889130490632e-01,5.355446529446858950e-01,5.355446529446858506e+00,-1.914533903063908582e+00,3.440912626382949924e+00
1.713661706944132751e-02,5.491462889130490632e-01,5.320096718436077010e-01,5.320096718436077232e+00,-2.120988660646916379e+00,3.199108057789160853e+00
2.099150897629840570e-02,5.491462889130490632e-01,5.281547799367506402e-01,5.281547799367506180e+00,-2.312935144114236508e+00,2.968612655253269672e+00
2.514326214868081028e-02,5.491462889130490632e-01,5.240030267643682738e-01,5.240030267643682294e+00,-2.491051903429419845e+00,2.748978364214262449e+00
2.956991315748463967e-02,5.491462889130490632e-01,5.195763757555644791e-01,5.195763757555644347e+00,-2.655990605282276817e+00,2.539773152273367529e+00
3.425054148151580879e-02,5.491462889130490632e-01,5.148957474315332128e-01,5.148957474315332128e+00,-2.808376994418759764e+00,2.340580479896572363e+00
3.916522785353663411e-02,5.491462889130490632e-01,5.099810610595124638e-01,5.099810610595124416e+00,-2.948811823212449390e+00,2.150998787382675026e+00
4.429501410429572544e-02,5.491462889130490632e-01,5.048512748087533586e-01,5.048512748087533808e+00,-3.077871750455463129e+00,1.970640997632070679e+00
4.962186445481802516e-02,5.491462889130490632e-01,4.995244244582310311e-01,4.995244244582310422e+00,-3.196110210313396482e+00,1.799134034268913940e+00
5.512862820876721776e-02,5.491462889130490632e-01,4.940176607042818246e-01,4.940176607042817913e+00,-3.304058252369523885e+00,1.636118354673294029e+00
6.079900379818373862e-02,5.491462889130490632e-01,4.883472851148653038e-01,4.883472851148653149e+00,-3.402225353649912520e+00,1.481247497498740628e+00
6.661750413735012533e-02,5.491462889130490632e-01,4.825287847756989379e-01,4.825287847756989379e+00,-3.491100203499819532e+00,1.334187644257169847e+00
7.256942324094223240e-02,5.491462889130490632e-01,4.765768656721068308e-01,4.765768656721068197e+00,-3.571151462155264245e+00,1.194617194565803953e+00
7.864080406399091838e-02,5.491462889130490632e-01,4.705054848490581310e-01,4.705054848490581421e+00,-3.642828493829219916e+00,1.062226354661361505e+00
8.481840752250574544e-02,5.491462889130490632e-01,4.643278813905433178e-01,4.643278813905433289e+00,-3.706562075108887910e+00,9.367167387965453784e-01
9.108968265490022254e-02,5.491462889130490632e-01,4.580566062581488129e-01,4.580566062581487685e+00,-3.762765079436702909e+00,8.178009831447847766e-01
9.744273788560918470e-02,5.491462889130490632e-01,4.517035510274398646e-01,4.517035510274398646e+00,-3.811833138425368972e+00,7.052023718490296744e-01
1.038663133535030481e-01,5.491462889130490632e-01,4.452799755595460152e-01,4.452799755595460596e+00,-3.854145280736309687e+00,5.986544748591509091e-01
1.103497542688828270e-01,5.491462889130490632e-01,4.387965346441662362e-01,4.387965346441662362e+00,-3.890064549227867374e+00,4.979007972137949878e-01
1.168829852639839822e-01,5.491462889130490632e-01,4.322633036490650671e-01,4.322633036490650227e+00,-3.919938597060701468e+00,4.026944394299487584e-01
1.234564857030281404e-01,5.491462889130490632e-01,4.256898032100209228e-01,4.256898032100209228e+00,-3.944100263426486563e+00,3.127977686737226648e-01
1.300612659189396558e-01,5.491462889130490632e-01,4.190850229941094351e-01,4.190850229941094796e+00,-3.962868129546892604e+00,2.279821003942021918e-01
1.366888443448905921e-01,5.491462889130490632e-01,4.124574445681584711e-01,4.124574445681584933e+00,-3.976547055570578415e+00,1.480273901110065182e-01
1.433312255098526389e-01,5.491462889130490632e-01,4.058150634031963966e-01,4.058150634031964188e+00,-3.985428698977244721e+00,7.272193505471946651e-02
1.499808788683201499e-01,5.491462889130490632e-01,3.991654100447289411e-01,3.991654100447289188e+00,-3.989792015080473320e+00,1.862085366815868781e-03
1.566307184353243620e-01,5.491462889130490632e-01,3.925155704777246735e-01,3.925155704777246513e+00,-3.989903740202560556e+00,-6.474803542531404332e-02
1.632740831987860297e-01,5.491462889130490632e-01,3.858722057142630613e-01,3.858722057142630391e+00,-3.986018858076967319e+00,-1.272968009343369289e-01
1.699047182821542545e-01,5.491462889130490632e-01,3.792415706308948087e-01,3.792415706308948309e+00,-3.978381050020951548e+00,-1.859653437120032393e-01
1.765167568311512836e-01,5.491462889130490632e-01,3.726295320818977519e-01,3.726295320818977519e+00,-3.967223129398234072e+00,-2.409278085792565527e-01
1.831047025992904032e-01,5.491462889130490632e-01,3.660415863137586601e-01,3.660415863137586712e+00,-3.952767460883455097e+00,-2.923515977458683857e-01
1.896634132076549240e-01,5.491462889130490632e-01,3.594828757053941670e-01,3.594828757053941892e+00,-3.935226365018695827e+00,-3.403976079647539343e-01
1.961880840552229777e-01,5.491462889130490632e-01,3.529582048578260856e-01,3.529582048578260967e+00,-3.914802508540848880e+00,-3.852204599625879133e-01
2.026742328567947560e-01,5.491462889130490632e-01,3.464720560562543072e-01,3.464720560562542850e+00,-3.891689280943066986e+00,-4.269687203805241360e-01
2.091176847863285004e-01,5.491462889130490632e-01,3.400286041267205350e-01,3.400286041267205128e+00,-3.866071157720263329e+00,-4.657851164530582011e-01
2.155145582042169439e-01,5.491462889130490632e-01,3.336317307088321193e-01,3.336317307088321193e+00,-3.838124050733049408e+00,-5.018067436447282148e-01
2.218612509477408956e-01,5.491462889130490632e-01,3.272850379653081676e-01,3.272850379653081454e+00,-3.808015646114371044e+00,-5.351652664612895904e-01
2.281544271646187283e-01,5.491462889130490632e-01,3.209918617484303072e-01,3.209918617484302850e+00,-3.775905730126716264e+00,-5.659871126424134147e-01
2.343910046702323280e-01,5.491462889130490632e-01,3.147552842428167352e-01,3.147552842428167352e+00,-3.741946503368143162e+00,-5.943936609399758098e-01
2.405681428097519170e-01,5.491462889130490632e-01,3.085781461032971462e-01,3.085781461032971684e+00,-3.706282883711753406e+00,-6.205014226787817222e-01
2.466832308070036339e-01,5.491462889130490632e-01,3.024630581060454571e-01,3.024630581060454571e+00,-3.669052798351013500e+00,-6.444222172905589296e-01
2.527338765825262734e-01,5.491462889130490632e-01,2.964124123305227898e-01,2.964124123305227787e+00,-3.630387465313600348e+00,-6.662633420083725611e-01
2.587178960238480929e-01,5.491462889130490632e-01,2.904283928892009703e-01,2.904283928892009925e+00,-3.590411664793091706e+00,-6.861277359010817811e-01
2.646333026915798081e-01,5.491462889130490632e-01,2.845129862214692551e-01,2.845129862214692551e+00,-3.549244000639029117e+00,-7.041141384243365664e-01
2.704782979454690706e-01,5.491462889130490632e-01,2.786679909675799927e-01,2.786679909675799927e+00,-3.506997152333557466e+00,-7.203172426577575393e-01
2.762512614750925466e-01,5.491462889130490632e-01,2.728950274379565166e-01,2.728950274379565055e+00,-3.463778117774085619e+00,-7.348278433945205634e-01
2.819507422203765823e-01,5.491462889130490632e-01,2.671955466926724809e-01,2.671955466926724920e+00,-3.419688447170421419e+00,-7.477329802436964989e-01
2.875754496676362626e-01,5.491462889130490632e-01,2.615708392454128006e-01,2.615708392454128006e+00,-3.374824468355808182e+00,-7.591160759016801762e-01
2.931242455073057585e-01,5.491462889130490632e-01,2.560220434057433048e-01,2.560220434057432826e+00,-3.329277503801697513e+00,-7.690570697442646875e-01
