# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.808299556968363531e-01,6.808299556968363531e-01,6.808299556968363753e+00,0.000000000000000000e+00,6.808299556968363753e+00
6.808299556968364303e-04,6.808299556968363531e-01,6.801491257411395042e-01,6.801491257411394820e+00,-4.084979734181093391e-01,6.392993283993285480e+00
2.000959239793001065e-03,6.808299556968363531e-01,6.788289964570433099e-01,6.788289964570433099e+00,-7.920775704577165399e-01,5.996212394112716559e+00
3.920709763300437266e-03,6.808299556968363531e-01,6.769092459335359635e-01,6.769092459335359635e+00,-1.151850314104407857e+00,5.617242145230951778e+00
6.402184501330968926e-03,6.808299556968363531e-01,6.744277711955053434e-01,6.744277711955053434e+00,-1.488884842818372078e+00,5.255392869136681355e+00
9.409198526275168104e-03,6.808299556968363531e-01,6.714207571705611555e-01,6.714207571705611777e+00,-1.804208414966512741e+00,4.909999156739099035e+00
1.290721246689327702e-02,6.808299556968363531e-01,6.679227432299430500e-01,6.679227432299430944e+00,-2.098808364370863266e+00,4.580419067928567678e+00
1.686326831430424306e-02,6.808299556968363531e-01,6.639666873825320614e-01,6.639666873825320614e+00,-2.373633508446593154e+00,4.266033365378727460e+00
2.124592749825308241e-02,6.808299556968363531e-01,6.595840281985833053e-01,6.595840281985832831e+00,-2.629595510369253653e+00,3.966244771616579179e+00
2.602521115936358084e-02,6.808299556968363531e-01,6.548047445374727271e-01,6.548047445374727715e+00,-2.867570196666346938e+00,3.680477248708380777e+00
3.117254254534491606e-02,6.808299556968363531e-01,6.496574131514913919e-01,6.496574131514913475e+00,-3.088398831588801130e+00,3.408175299926112345e+00
3.666069146131886031e-02,6.808299556968363531e-01,6.441692642355174581e-01,6.441692642355175025e+00,-3.292889349584360303e+00,3.148803292770814721e+00
4.246372070656988934e-02,6.808299556968363531e-01,6.383662349902664568e-01,6.383662349902664346e+00,-3.481817547150600767e+00,2.901844802752063579e+00
4.855693443209612575e-02,6.808299556968363531e-01,6.322730212647402759e-01,6.322730212647402759e+00,-3.655928235315708541e+00,2.666801977331694218e+00
5.491682835535553059e-02,6.808299556968363531e-01,6.259131273414808572e-01,6.259131273414809016e+00,-3.815936353955651228e+00,2.443194919459157788e+00
6.152104177056084977e-02,6.808299556968363531e-01,6.193089139262755172e-01,6.193089139262754728e+00,-3.962528049123203999e+00,2.230561090139550728e+00
6.834831129478012579e-02,6.808299556968363531e-01,6.124816444020562134e-01,6.124816444020561690e+00,-4.096361714531582265e+00,2.028454729488979424e+00
7.537842629194829724e-02,6.808299556968363531e-01,6.054515294048881113e-01,6.054515294048881557e+00,-4.218068998300861239e+00,1.836446295748020319e+00
8.259218591869127435e-02,6.808299556968363531e-01,5.982377697781451342e-01,5.982377697781451786e+00,-4.328255776045786263e+00,1.654121921735665524e+00
8.997135773760780997e-02,6.808299556968363531e-01,5.908585979592285709e-01,5.908585979592285931e+00,-4.427503091349938025e+00,1.481082888242347906e+00
9.749863784534858191e-02,6.808299556968363531e-01,5.833313178514877295e-01,5.833313178514877073e+00,-4.516368064644504798e+00,1.316945113870372275e+00
1.051576124644763993e-01,6.808299556968363531e-01,5.756723432323599399e-01,5.756723432323599177e+00,-4.595384771476673791e+00,1.161338660846925386e+00
1.129327209496888973e-01,6.808299556968363531e-01,5.678972347471474835e-01,5.678972347471474613e+00,-4.665065091127473806e+00,1.013907256344000807e+00
1.208092201605358018e-01,6.808299556968363531e-01,5.600207355363004957e-01,5.600207355363004957e+00,-4.725899526508192672e+00,8.743078288548122856e-01
1.287731501542681845e-01,6.808299556968363531e-01,5.520568055425681964e-01,5.520568055425681742e+00,-4.778357996239379624e+00,7.422100591863021180e-01
1.368113011539192070e-01,6.808299556968363531e-01,5.440186545429170906e-01,5.440186545429170906e+00,-4.822890599790663479e+00,6.172959456385074262e-01
1.449111817481340825e-01,6.808299556968363531e-01,5.359187739487022428e-01,5.359187739487022206e+00,-4.859928356528908644e+00,4.992593829581135623e-01
1.530609882806447664e-01,6.808299556968363531e-01,5.277689674161916145e-01,5.277689674161916145e+00,-4.889883919506377019e+00,3.878057546555391255e-01
1.612495753886210026e-01,6.808299556968363531e-01,5.195803803082152950e-01,5.195803803082153394e+00,-4.913152264785791701e+00,2.826515382963616929e-01
1.694664276504268818e-01,6.808299556968363531e-01,5.113635280464094990e-01,5.113635280464094990e+00,-4.930111357083477586e+00,1.835239233806174042e-01
1.777016323045708113e-01,6.808299556968363531e-01,5.031283233922655418e-01,5.031283233922655640e+00,-4.941122792486374316e+00,9.016044143628132446e-02
1.859458530028583745e-01,6.808299556968363531e-01,4.948841026939779786e-01,4.948841026939780008e+00,-4.946532418972537926e+00,2.308607967242082282e-03
1.941903045619426671e-01,6.808299556968363531e-01,4.866396511348937137e-01,4.866396511348937359e+00,-4.946670935450558915e+00,-8.027442410162155539e-02
2.024267286786167741e-01,6.808299556968363531e-01,4.784032270182195790e-01,4.784032270182195568e+00,-4.941854470004480859e+00,-1.578221998222852918e-01
2.106473705753086623e-01,6.808299556968363531e-01,4.701825851215276630e-01,4.701825851215276408e+00,-4.932385138015149550e+00,-2.305592867998731421e-01
2.188449565433205624e-01,6.808299556968363531e-01,4.619849991535157629e-01,4.619849991535157407e+00,-4.918551580807140056e+00,-2.987015892719826482e-01
2.270126723524052703e-01,6.808299556968363531e-01,4.538172833444310550e-01,4.538172833444310328e+00,-4.900629485450824774e+00,-3.624566520065144459e-01
2.351441424962893156e-01,6.808299556968363531e-01,4.456858132005470097e-01,4.456858132005470097e+00,-4.878882086330427192e+00,-4.220239543249570957e-01
2.432334102447408775e-01,6.808299556968363531e-01,4.375965454520954756e-01,4.375965454520954978e+00,-4.853560649070920441e+00,-4.775951945499654627e-01
2.512749184737374519e-01,6.808299556968363531e-01,4.295550372230989011e-01,4.295550372230988678e+00,-4.824904937397944238e+00,-5.293545651669555596e-01
2.592634912462173369e-01,6.808299556968363531e-01,4.215664644506190162e-01,4.215664644506190051e+00,-4.793143663487930972e+00,-5.774790189817409214e-01
2.671943161167990022e-01,6.808299556968363531e-01,4.136356395800373509e-01,4.136356395800373065e+00,-4.758494922348999623e+00,-6.221385265486265581e-01
2.750629271347258542e-01,6.808299556968363531e-01,4.057670285621104989e-01,4.057670285621105322e+00,-4.721166610756110771e+00,-6.634963251350054492e-01
2.828651885201391991e-01,6.808299556968363531e-01,3.979647671766971539e-01,3.979647671766971762e+00,-4.681356831248006500e+00,-7.017091594810347388e-01
2.905972789896044128e-01,6.808299556968363531e-01,3.902326767072319402e-01,3.902326767072319402e+00,-4.639254281679128233e+00,-7.369275146068088311e-01
2.982556767076089410e-01,6.808299556968363531e-01,3.825742789892274121e-01,3.825742789892274232e+00,-4.595038630802717350e+00,-7.692958409104431183e-01
3.058371448415224680e-01,6.808299556968363531e-01,3.749928108553138850e-01,3.749928108553138628e+00,-4.548880880348116662e+00,-7.989527717949780339e-01
3.133387176982564970e-01,6.808299556968363531e-01,3.674912379985798561e-01,3.674912379985798339e+00,-4.500943714040417376e+00,-8.260313340546190375e-01
3.207576874215850582e-01,6.808299556968363531e-01,3.600722682752512949e-01,3.600722682752512949e+00,-4.451381833997136717e+00,-8.506591512446237680e-01
