# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.528518818528077805e-01,4.528518818528077805e-01,4.528518818528077361e+00,0.000000000000000000e+00,4.528518818528077361e+00
4.528518818528077280e-04,4.528518818528077805e-01,4.523990299709549912e-01,4.523990299709550023e+00,-2.717111291116736105e-01,4.252279170597876856e+00
1.330931680765403292e-03,4.528518818528077805e-01,4.515209501720423568e-01,4.515209501720423901e+00,-5.268478793475805944e-01,3.988361622372843307e+00
2.607847641915283024e-03,4.528518818528077805e-01,4.502440342108924853e-01,4.502440342108925186e+00,-7.661495766899228954e-01,3.736290765419002291e+00
4.258392679607063067e-03,4.528518818528077805e-01,4.485934891732007435e-01,4.485934891732007657e+00,-9.903270226150451272e-01,3.495607869116962529e+00
6.258498504210539132e-03,4.528518818528077805e-01,4.465933833485972171e-01,4.465933833485972393e+00,-1.200063494762115823e+00,3.265870338723856570e+00
8.585191362686400707e-03,4.528518818528077805e-01,4.442666904901213520e-01,4.442666904901213520e+00,-1.396015715085519027e+00,3.046651189815694494e+00
1.121654934014383251e-02,4.528518818528077805e-01,4.416353325126639584e-01,4.416353325126639362e+00,-1.578814786474436183e+00,2.837538538652203179e+00
1.413166117146648360e-02,4.528518818528077805e-01,4.387202206813413108e-01,4.387202206813412886e+00,-1.749067098793588571e+00,2.638135108019824315e+00
1.731058651359111689e-02,4.528518818528077805e-01,4.355412953392166497e-01,4.355412953392166386e+00,-1.907355205274796628e+00,2.448057748117369758e+00
2.073431763052748650e-02,4.528518818528077805e-01,4.321175642222803148e-01,4.321175642222803148e+00,-2.054238670161800950e+00,2.266936972061002198e+00
2.438474244466995802e-02,4.528518818528077805e-01,4.284671394081377982e-01,4.284671394081377649e+00,-2.190254888485509976e+00,2.094416505595867672e+00
2.824460890937201610e-02,4.528518818528077805e-01,4.246072729434357540e-01,4.246072729434357207e+00,-2.315919878821226519e+00,1.930152850613130688e+00
3.229749065913539025e-02,4.528518818528077805e-01,4.205543911936723833e-01,4.205543911936723944e+00,-2.431729049858022407e+00,1.773814862078701537e+00
3.652775389510663079e-02,4.528518818528077805e-01,4.163241279577011289e-01,4.163241279577011511e+00,-2.538157941582752652e+00,1.625083337994258859e+00
4.092052546487729564e-02,4.528518818528077805e-01,4.119313563879304918e-01,4.119313563879305029e+00,-2.635662941862382258e+00,1.483650622016922771e+00
4.546166209684965320e-02,4.528518818528077805e-01,4.073902197559581273e-01,4.073902197559581495e+00,-2.724681979183418701e+00,1.349220218376162794e+00
5.013772075065962841e-02,4.528518818528077805e-01,4.027141611021481382e-01,4.027141611021481715e+00,-2.805635192285993451e+00,1.221506418735488264e+00
5.493593004634315241e-02,4.528518818528077805e-01,3.979159518064646073e-01,3.979159518064645962e+00,-2.878925577410118564e+00,1.100233940654527398e+00
5.984416273609213105e-02,4.528518818528077805e-01,3.930077191167156703e-01,3.930077191167156592e+00,-2.944939613849362203e+00,9.851375773177943884e-01
6.485090918357289125e-02,4.528518818528077805e-01,3.880009726692348893e-01,3.880009726692348782e+00,-3.004047868488468609e+00,8.759618582038801726e-01
6.994525181687404058e-02,4.528518818528077805e-01,3.829066300359337260e-01,3.829066300359337482e+00,-3.056605579980697929e+00,7.724607203786395537e-01
7.511684052221305474e-02,4.528518818528077805e-01,3.777350413305947119e-01,3.777350413305947008e+00,-3.102953223203408495e+00,6.743971901025385129e-01
8.035586894656231161e-02,4.528518818528077805e-01,3.724960129062454550e-01,3.724960129062454328e+00,-3.143417054609554118e+00,5.815430744529002105e-01
8.565305167835686462e-02,4.528518818528077805e-01,3.671988301744509298e-01,3.671988301744509187e+00,-3.178309639076715154e+00,4.936786626677940326e-01
9.099960227641819277e-02,4.528518818528077805e-01,3.618522795763896016e-01,3.618522795763896127e+00,-3.207930358836796891e+00,4.105924369270992358e-01
9.638721211817223578e-02,4.528518818528077805e-01,3.564646697346355309e-01,3.564646697346355531e+00,-3.232565905052442456e+00,3.320807922939130741e-01
1.018080300391556725e-01,4.528518818528077805e-01,3.510438518136521080e-01,3.510438518136520969e+00,-3.252490752590053713e+00,2.579477655464672559e-01
1.072546427366937449e-01,4.528518818528077805e-01,3.455972391161140633e-01,3.455972391161140855e+00,-3.267967618522826800e+00,1.880047726383140549e-01
1.127200559114956563e-01,4.528518818528077805e-01,3.401318259413121381e-01,3.401318259413121492e+00,-3.279247904881155140e+00,1.220703545319663519e-01
1.181976761217507638e-01,4.528518818528077805e-01,3.346542057310570306e-01,3.346542057310570417e+00,-3.286572126153064488e+00,5.996993115750592906e-02
