# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.866102631123553790e-01,7.866102631123553790e-01,7.866102631123554012e+00,0.000000000000000000e+00,7.866102631123554012e+00
7.866102631123554493e-04,7.866102631123553790e-01,7.858236528492430484e-01,7.858236528492430040e+00,-4.719661578673983726e-01,7.386270370625031667e+00
2.311847563287214302e-03,7.866102631123553790e-01,7.842984155490682063e-01,7.842984155490682063e+00,-9.151423801049052287e-01,6.927841775385776835e+00
4.529869041000651395e-03,7.866102631123553790e-01,7.820803940713547675e-01,7.820803940713547675e+00,-1.330812886628063296e+00,6.489991054085484379e+00
7.396889624122636626e-03,7.866102631123553790e-01,7.792133734882327190e-01,7.792133734882327190e+00,-1.720212349873229130e+00,6.071921385009098060e+00
1.087110234574553171e-02,7.866102631123553790e-01,7.757391607666098698e-01,7.757391607666098921e+00,-2.084527632973709466e+00,5.672863974692389455e+00
1.491260146483766591e-02,7.866102631123553790e-01,7.716976616475177408e-01,7.716976616475177408e+00,-2.424899471455277400e+00,5.292077145019900009e+00
1.948330829843179096e-02,7.866102631123553790e-01,7.671269548139235672e-01,7.671269548139235894e+00,-2.742424100156504174e+00,4.928845447982731720e+00
2.454689967682418747e-02,7.866102631123553790e-01,7.620633634355311603e-01,7.620633634355311159e+00,-3.038154827035444150e+00,4.582478807319867009e+00
3.006873893594857322e-02,7.866102631123553790e-01,7.565415241764068544e-01,7.565415241764068099e+00,-3.313103555474583573e+00,4.252311686289484527e+00
3.601580936370190472e-02,7.866102631123553790e-01,7.505944537486535229e-01,7.505944537486534784e+00,-3.568242256651998900e+00,3.937702280834535884e+00
4.235665001953869274e-02,7.866102631123553790e-01,7.442536130928166793e-01,7.442536130928166571e+00,-3.804504393502106119e+00,3.638031737426060452e+00
4.906129384911808722e-02,7.866102631123553790e-01,7.375489692632373195e-01,7.375489692632372751e+00,-4.022786297747615869e+00,3.352703394884756882e+00
5.610120801818595238e-02,7.866102631123553790e-01,7.305090550941694127e-01,7.305090550941693905e+00,-4.223948501440744074e+00,3.081142049500949831e+00
6.344923639220391431e-02,7.866102631123553790e-01,7.231610267201514786e-01,7.231610267201515008e+00,-4.408817024410760510e+00,2.822793242790754498e+00
7.107954409050094846e-02,7.866102631123553790e-01,7.155307190218543889e-01,7.155307190218543667e+00,-4.578184618978253795e+00,2.577122571240289872e+00
7.896756404592202017e-02,7.866102631123553790e-01,7.076426990664334005e-01,7.076426990664334227e+00,-4.732811973252593063e+00,2.343615017411741164e+00
8.708994550308425675e-02,7.866102631123553790e-01,6.995203176092711361e-01,6.995203176092711139e+00,-4.873428874297358604e+00,2.121774301795352535e+00
9.542450439042603205e-02,7.866102631123553790e-01,6.911857587219293331e-01,6.911857587219293109e+00,-5.000735332405081834e+00,1.911122254814211274e+00
1.039501755032492258e-01,7.866102631123553790e-01,6.826600876091061254e-01,6.826600876091061032e+00,-5.115402667693924599e+00,1.711198208397136433e+00
1.126469664369121326e-01,7.866102631123553790e-01,6.739632966754431909e-01,6.739632966754431465e+00,-5.218074560197760725e+00,1.521558406556670739e+00
1.214959132112307105e-01,7.866102631123553790e-01,6.651143499011247240e-01,6.651143499011247684e+00,-5.309368064591080127e+00,1.341775434420167556e+00
1.304790375289913151e-01,7.866102631123553790e-01,6.561312255833640084e-01,6.561312255833639639e+00,-5.389874590656429376e+00,1.171437665177210263e+00
1.395793056132696441e-01,7.866102631123553790e-01,6.470309574990857904e-01,6.470309574990857904e+00,-5.460160850566930790e+00,1.010148724423927113e+00
1.487805885699903519e-01,7.866102631123553790e-01,6.378296745423650549e-01,6.378296745423650549e+00,-5.520769774032441291e+00,8.575269713912092584e-01
1.580676242238501783e-01,7.866102631123553790e-01,6.285426388885051452e-01,6.285426388885051452e+00,-5.572221392315945820e+00,7.132049965691056315e-01
1.674259803773669175e-01,7.866102631123553790e-01,6.191842827349884892e-01,6.191842827349884892e+00,-5.615013692109993571e+00,5.768291352398913219e-01
1.768420194444076388e-01,7.866102631123553790e-01,6.097682436679476847e-01,6.097682436679477291e+00,-5.649623440224482707e+00,4.480589964549945847e-01
