# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.450341706604612479e-01,4.450341706604612479e-01,4.450341706604612924e+00,0.000000000000000000e+00,4.450341706604612924e+00
4.450341706604613165e-04,4.450341706604612479e-01,4.445891364898008069e-01,4.445891364898008291e+00,-2.670205023962646251e-01,4.178870862501743666e+00
1.307955427571096986e-03,4.450341706604612479e-01,4.437262152328901310e-01,4.437262152328901088e+00,-5.177527541464055361e-01,3.919509398182495552e+00
2.562827624299982097e-03,4.450341706604612479e-01,4.424713430361612576e-01,4.424713430361612687e+00,-7.529233180373240408e-01,3.671790112324288646e+00
4.184878832261295853e-03,4.450341706604612479e-01,4.408492918281999295e-01,4.408492918281999629e+00,-9.732307247767968406e-01,3.435262193505202788e+00
6.150456259573130677e-03,4.450341706604612479e-01,4.388837144008881364e-01,4.388837144008881808e+00,-1.179346456387075914e+00,3.209490687621805893e+00
8.436982755647146406e-03,4.450341706604612479e-01,4.365971879048141102e-01,4.365971879048140991e+00,-1.371915897644415683e+00,2.994055981403725308e+00
1.102291484986153355e-02,4.450341706604612479e-01,4.340112558105997387e-01,4.340112558105997387e+00,-1.551559256528622921e+00,2.788553301577374466e+00
1.388770227423365838e-02,4.450341706604612479e-01,4.311464683862276104e-01,4.311464683862276104e+00,-1.718872454623276980e+00,2.592592229238999124e+00
1.701174892152968257e-02,4.450341706604612479e-01,4.280224217389315688e-01,4.280224217389315911e+00,-1.874427988377624921e+00,2.405796229011690990e+00
2.037637519172687608e-02,4.450341706604612479e-01,4.246577954687343892e-01,4.246577954687343670e+00,-2.018775762118307782e+00,2.227802192569035888e+00
2.396378168118097271e-02,4.450341706604612479e-01,4.210703889792802856e-01,4.210703889792802634e+00,-2.152443893672462139e+00,2.058259996120340496e+00
2.775701417024710460e-02,4.450341706604612479e-01,4.172771564902141295e-01,4.172771564902141073e+00,-2.275939493439693706e+00,1.896832071462447367e+00
3.173992986645948061e-02,4.450341706604612479e-01,4.132942407940017882e-01,4.132942407940017659e+00,-2.389749417727404790e+00,1.743192990212612870e+00
3.589716486169311493e-02,4.450341706604612479e-01,4.091370057987681053e-01,4.091370057987680831e+00,-2.494340997140209737e+00,1.597029060847471094e+00
4.021410276301150277e-02,4.450341706604612479e-01,4.048200678974497313e-01,4.048200678974497535e+00,-2.590162740791024376e+00,1.458037938183473159e+00
4.467684445814823491e-02,4.450341706604612479e-01,4.003573262023130130e-01,4.003573262023129686e+00,-2.677645017082030954e+00,1.325928244941098733e+00
4.927217897777907973e-02,4.450341706604612479e-01,3.957619916826821682e-01,3.957619916826821793e+00,-2.757200711778506896e+00,1.200419205048314897e+00
5.398755541791475099e-02,4.450341706604612479e-01,3.910466152425464692e-01,3.910466152425464692e+00,-2.829225864081419406e+00,1.081240288344045286e+00
5.881105588688483043e-02,4.450341706604612479e-01,3.862231147735764036e-01,3.862231147735764036e+00,-2.894100281382039341e+00,9.681308663537246950e-01
6.373136944249027658e-02,4.450341706604612479e-01,3.813028012179709991e-01,3.813028012179709769e+00,-2.952188133363242706e+00,8.608398788164670634e-01
6.873776698597737489e-02,4.450341706604612479e-01,3.762964036744838592e-01,3.762964036744838481e+00,-3.003838526092283967e+00,7.591255106525545138e-01
7.382007708052973349e-02,4.450341706604612479e-01,3.712140935799315145e-01,3.712140935799315145e+00,-3.049386056731406835e+00,6.627548790679083091e-01
7.896866266298888104e-02,4.450341706604612479e-01,3.660655079974723947e-01,3.660655079974723947e+00,-3.089151349475471875e+00,5.715037304992520717e-01
8.417439861849794480e-02,4.450341706604612479e-01,3.608597720419632893e-01,3.608597720419632893e+00,-3.123441573305463237e+00,4.851561471141696558e-01
8.942865018871842819e-02,4.450341706604612479e-01,3.556055204717428198e-01,3.556055204717428087e+00,-3.152550942132281708e+00,4.035042625851463782e-01
