# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.029807743065519032e-01,8.029807743065519032e-01,8.029807743065518366e+00,0.000000000000000000e+00,8.029807743065518366e+00
8.029807743065519405e-04,8.029807743065519032e-01,8.021777935322453867e-01,8.021777935322454312e+00,-4.817884645839098923e-01,7.539989470738544419e+00
2.359960495686958416e-03,8.029807743065519032e-01,8.006208138108649175e-01,8.006208138108648953e+00,-9.341878328282815502e-01,7.072020305280367403e+00
4.624142247595402003e-03,8.029807743065519032e-01,7.983566320589564613e-01,7.983566320589564391e+00,-1.358509051145073698e+00,6.625057269444490693e+00
7.550829726448294102e-03,8.029807743065519032e-01,7.954299445801036317e-01,7.954299445801035873e+00,-1.756012487311697789e+00,6.198286958489338083e+00
1.109734590115011958e-02,8.029807743065519032e-01,7.918834284054018235e-01,7.918834284054018013e+00,-2.127909704821084880e+00,5.790924579232933134e+00
1.522295453377523963e-02,8.029807743065519032e-01,7.877578197727767018e-01,7.877578197727767240e+00,-2.475365179575073071e+00,5.402213018152694168e+00
1.988878446821562909e-02,8.029807743065519032e-01,7.830919898383362776e-01,7.830919898383362998e+00,-2.799497960664254492e+00,5.031421937719108506e+00
2.505775659642792835e-02,8.029807743065519032e-01,7.779230177101239541e-01,7.779230177101239541e+00,-3.101383276927394128e+00,4.677846900173845412e+00
3.069451341465761346e-02,8.029807743065519032e-01,7.722862608918943383e-01,7.722862608918942939e+00,-3.382054090937769431e+00,4.340808517981173509e+00
3.676535108468541313e-02,8.029807743065519032e-01,7.662154232218665317e-01,7.662154232218664873e+00,-3.642502602016683966e+00,4.019651630201980907e+00
4.323815391773341149e-02,8.029807743065519032e-01,7.597426203888184570e-01,7.597426203888185015e+00,-3.883681699828844813e+00,3.713744504059340201e+00
5.008233120118734533e-02,8.029807743065519032e-01,7.528984431053645787e-01,7.528984431053645565e+00,-4.106506370072326995e+00,3.422478060981318571e+00
5.726875629073940877e-02,8.029807743065519032e-01,7.457120180158125500e-01,7.457120180158125500e+00,-4.311855053731217247e+00,3.145265126426908253e+00
6.476970789293416686e-02,8.029807743065519032e-01,7.382110664136177780e-01,7.382110664136178002e+00,-4.500570961316863183e+00,2.881539702819314819e+00
7.255881346541084853e-02,8.029807743065519032e-01,7.304219608411410825e-01,7.304219608411410825e+00,-4.673463343486017330e+00,2.630756264925393495e+00
8.061099466438007011e-02,8.029807743065519032e-01,7.223697796421718609e-01,7.223697796421718387e+00,-4.831308719381532946e+00,2.392389077040185441e+00
8.890241477105331747e-02,8.029807743065519032e-01,7.140783595354985858e-01,7.140783595354985636e+00,-4.974852064003965069e+00,2.165931531351020567e+00
9.741042803086166768e-02,8.029807743065519032e-01,7.055703462756902633e-01,7.055703462756902411e+00,-5.104807955884993476e+00,1.950895506871908935e+00
1.061135308413572037e-01,8.029807743065519032e-01,6.968672434651946856e-01,6.968672434651947079e+00,-5.221861686297346594e+00,1.746810748354600484e+00
1.149913147266881930e-01,8.029807743065519032e-01,6.879894595798636825e-01,6.879894595798637269e+00,-5.326670331198601893e+00,1.553224264600035376e+00
1.240244210384791879e-01,8.029807743065519032e-01,6.789563532680726876e-01,6.789563532680727320e+00,-5.419863787074596928e+00,1.369699745606130392e+00
1.331944973248307962e-01,8.029807743065519032e-01,6.697862769817211070e-01,6.697862769817211515e+00,-5.502045771810948338e+00,1.195816998006263177e+00
1.424841553109830461e-01,8.029807743065519032e-01,6.604966189955688849e-01,6.604966189955688627e+00,-5.573794791691333295e+00,1.031171398264355332e+00
1.518769304369617101e-01,8.029807743065519032e-01,6.511038438695901931e-01,6.511038438695901931e+00,-5.635665075587215078e+00,8.753733631086868527e-01
1.613572428992512409e-01,8.029807743065519032e-01,6.416235314073006624e-01,6.416235314073006180e+00,-5.688187477373718437e+00,7.280478366992877426e-01
1.709103601452107157e-01,8.029807743065519032e-01,6.320704141613411320e-01,6.320704141613411764e+00,-5.731870347575718228e+00,5.888337940376935364e-01
1.805223607705739586e-01,8.029807743065519032e-01,6.224584135359779724e-01,6.224584135359779502e+00,-5.767200375217895747e+00,4.573837601418837551e-01
1.901800997719513830e-01,8.029807743065519032e-01,6.128006745346005202e-01,6.128006745346005424e+00,-5.794643400826471336e+00,3.333633445195340883e-01
1.998711751077807686e-01,8.029807743065519032e-01,6.031095991987711624e-01,6.031095991987712068e+00,-5.814645201497614657e+00,2.164507904900974111e-01
2.095838955226591582e-01,8.029807743065519032e-01,5.933968787838928005e-01,5.933968787838928449e+00,-5.827632248927017145e+00,1.063365389119113047e-01
2.193072495914287490e-01,8.029807743065519032e-01,5.836735247151231265e-01,5.836735247151231043e+00,-5.834012441261804405e+00,2.722805889426638259e-03
2.290308759407872763e-01,8.029807743065519032e-01,5.739498983657645992e-01,5.739498983657646214e+00,-5.834175809615116393e+00,-9.467682595747017871e-02
2.387450346075500607e-01,8.029807743065519032e-01,5.642357396990018703e-01,5.642357396990018259e+00,-5.828495200057637327e+00,-1.861378030676190676e-01
2.484405794940060808e-01,8.029807743065519032e-01,5.545401948125457947e-01,5.545401948125458169e+00,-5.817326931873645357e+00,-2.719249837481871879e-01
2.581089318820872780e-01,8.029807743065519032e-01,5.448718424244646252e-01,5.448718424244646030e+00,-5.801011432848701688e+00,-3.522930086040556574e-01
2.677420549693080853e-01,8.029807743065519032e-01,5.352387193372438734e-01,5.352387193372438290e+00,-5.779873852332451101e+00,-4.274866589600128108e-01
2.773324293906328508e-01,8.029807743065519032e-01,5.256483449159190524e-01,5.256483449159190968e+00,-5.754224652794892592e+00,-4.977412036357016234e-01
2.868730296915940614e-01,8.029807743065519032e-01,5.161077446149577863e-01,5.161077446149578307e+00,-5.724360180576759660e+00,-5.632827344271813530e-01
2.963573017191125647e-01,8.029807743065519032e-01,5.066234725874393385e-01,5.066234725874393163e+00,-5.690563216511068667e+00,-6.243284906366755038e-01
3.057791408975674141e-01,8.029807743065519032e-01,4.972016334089844891e-01,4.972016334089844669e+00,-5.653103507072909650e+00,-6.810871729830649812e-01
3.151328713587239205e-01,8.029807743065519032e-01,4.878479029478279827e-01,4.878479029478279827e+00,-5.612238276693903849e+00,-7.337592472156240220e-01
3.244132258951588632e-01,8.029807743065519032e-01,4.785675484113930400e-01,4.785675484113930622e+00,-5.568212721860965608e+00,-7.825372377470349861e-01
3.336153267078191265e-01,8.029807743065519032e-01,4.693654475987327768e-01,4.693654475987328212e+00,-5.521260487596157951e+00,-8.276060116088297391e-01
3.427346669193185313e-01,8.029807743065519032e-01,4.602461073872333719e-01,4.602461073872333941e+00,-5.471604126899642928e+00,-8.691430530273089872e-01
3.517670928255151597e-01,8.029807743065519032e-01,4.512136814810367436e-01,4.512136814810367547e+00,-5.419455543717976553e+00,-9.073187289076090067e-01
3.607087868588210733e-01,8.029807743065519032e-01,4.422719874477308299e-01,4.422719874477308188e+00,-5.365016419983548168e+00,-9.422965455062399798e-01
3.695562512375763498e-01,8.029807743065519032e-01,4.334245230689755535e-01,4.334245230689755424e+00,-5.308478627253165882e+00,-9.742333965634104587e-01
3.783062922766752822e-01,8.029807743065519032e-01,4.246744820298766210e-01,4.246744820298766321e+00,-5.250024623459359496e+00,-1.003279803160593175e+00
3.869560053354581530e-01,8.029807743065519032e-01,4.160247689710937502e-01,4.160247689710937280e+00,-5.189827835269722911e+00,-1.029580145558785631e+00
3.955027603796851254e-01,8.029807743065519032e-01,4.074780139268667778e-01,4.074780139268668222e+00,-5.128053026536183445e+00,-1.053272887267515223e+00
4.039441881351853447e-01,8.029807743065519032e-01,3.990365861713665585e-01,3.990365861713665474e+00,-5.064856653300131129e+00,-1.074490791586465654e+00
4.122781668115269582e-01,8.029807743065519032e-01,3.907026074950249450e-01,3.907026074950249672e+00,-5.000387205804967650e+00,-1.093361130854717977e+00
4.205028093747830709e-01,8.029807743065519032e-01,3.824779649317688324e-01,3.824779649317688435e+00,-4.934785537953667145e+00,-1.110005888635978710e+00
4.286164513491755867e-01,8.029807743065519032e-01,3.743643229573763165e-01,3.743643229573763165e+00,-4.868185184635509088e+00,-1.124541955061745924e+00
4.366176391280619518e-01,8.029807743065519032e-01,3.663631351784899515e-01,3.663631351784899515e+00,-4.800712667331819006e+00,-1.137081315546919491e+00
4.445051187753936150e-01,8.029807743065519032e-01,3.584756555311582882e-01,3.584756555311582993e+00,-4.732487788398998418e+00,-1.147731233087415426e+00
4.522778252994165138e-01,8.029807743065519032e-01,3.507029490071353894e-01,3.507029490071353894e+00,-4.663623914413738802e+00,-1.156594424342384908e+00
4.599348723810051665e-01,8.029807743065519032e-01,3.430459019255467368e-01,3.430459019255467368e+00,-4.594228248953191596e+00,-1.163769229697724228e+00
4.674755425396240893e-01,8.029807743065519032e-01,3.355052317669278139e-01,3.355052317669278139e+00,-4.524402095171353722e+00,-1.169349777502075582e+00
4.748992777204927851e-01,8.029807743065519032e-01,3.280814965860591181e-01,3.280814965860590959e+00,-4.454241108521217463e+00,-1.173426142660626503e+00
4.822056702870954337e-01,8.029807743065519032e-01,3.207751040194564696e-01,3.207751040194564585e+00,-4.383835539961589589e+00,-1.176084499767025005e+00
4.893944544037213684e-01,8.029807743065519032e-01,3.135863199028305348e-01,3.135863199028305459e+00,-4.313270469975560850e+00,-1.177407270947255391e+00
4.964654977932525526e-01,8.029807743065519032e-01,3.065152765132993506e-01,3.065152765132993729e+00,-4.242626033718710943e+00,-1.177473268585717214e+00
5.034187938559251396e-01,8.029807743065519032e-01,2.995619804506267636e-01,2.995619804506267414e+00,-4.171977637603552225e+00,-1.176357833097284811e+00
5.102544541352880270e-01,8.029807743065519032e-01,2.927263201712638763e-01,2.927263201712638541e+00,-4.101396167617732402e+00,-1.174132965905093862e+00
5.169727011180603737e-01,8.029807743065519032e-01,2.860080731884915295e-01,2.860080731884915295e+00,-4.030948189663408066e+00,-1.170867457778492771e+00
5.235738613550549037e-01,8.029807743065519032e-01,2.794069129514969996e-01,2.794069129514969774e+00,-3.960696142196717950e+00,-1.166627012681748177e+00
5.300583588907812338e-01,8.029807743065519032e-01,2.729224154157706694e-01,2.729224154157706472e+00,-3.890698521435798085e+00,-1.161474367278091613e+00
5.364267089897798435e-01,8.029807743065519032e-01,2.665540653167720597e-01,2.665540653167720819e+00,-3.821010059399165826e+00,-1.155469406231445006e+00
5.426795121481552409e-01,8.029807743065519032e-01,2.603012621583966624e-01,2.603012621583966624e+00,-3.751681895025238411e+00,-1.148669273441271788e+00
5.488174483791865566e-01,8.029807743065519032e-01,2.541633259273653467e-01,2.541633259273653245e+00,-3.682761738618789416e+00,-1.141128479345136171e+00
5.548412717622833723e-01,8.029807743065519032e-01,2.481395025442685309e-01,2.481395025442685309e+00,-3.614294029858089452e+00,-1.132899004415404143e+00
5.607518052449386170e-01,8.029807743065519032e-01,2.422289690616132862e-01,2.422289690616132862e+00,-3.546320089593146818e+00,-1.124030398977013956e+00
5.665499356876961823e-01,8.029807743065519032e-01,2.364308386188557209e-01,2.364308386188556987e+00,-3.478878265654539170e+00,-1.114569879465982183e+00
5.722366091425070689e-01,8.029807743065519032e-01,2.307441651640448343e-01,2.307441651640448121e+00,-3.412004072886531958e+00,-1.104562421246083836e+00
5.778128263551933763e-01,8.029807743065519032e-01,2.251679479513585269e-01,2.251679479513585491e+00,-3.345730327611784460e+00,-1.094050848098198969e+00
5.832796384830698511e-01,8.029807743065519032e-01,2.197011358234820522e-01,2.197011358234820300e+00,-3.280087276725884848e+00,-1.083075918491064549e+00
5.886381430190972264e-01,8.029807743065519032e-01,2.143426312874546769e-01,2.143426312874546547e+00,-3.215102721616425185e+00,-1.071676408741878639e+00
5.938894799142504510e-01,8.029807743065519032e-01,2.090912943923014522e-01,2.090912943923014744e+00,-3.150802137091934796e+00,-1.059889193168920052e+00
5.990348278900867740e-01,8.029807743065519032e-01,2.039459464164651292e-01,2.039459464164651514e+00,-3.087208785501793784e+00,-1.047749321337142270e+00
6.040754009337894193e-01,8.029807743065519032e-01,1.989053733727624840e-01,1.989053733727624840e+00,-3.024343826221587150e+00,-1.035290092493962311e+00
6.090124449682425833e-01,8.029807743065519032e-01,1.939683293383093199e-01,1.939683293383093199e+00,-2.962226420671898452e+00,-1.022543127288805254e+00
6.138472346899669363e-01,8.029807743065519032e-01,1.891335396165849669e-01,1.891335396165849669e+00,-2.900873833034611771e+00,-1.009538436868762101e+00
6.185810705680043764e-01,8.029807743065519032e-01,1.843997037385475268e-01,1.843997037385475268e+00,-2.840301526822464062e+00,-9.963044894369887938e-01
6.232152759970981393e-01,8.029807743065519032e-01,1.797654983094537640e-01,1.797654983094537640e+00,-2.780523257456257724e+00,-9.828682743617200845e-01
6.277511945987557240e-01,8.029807743065519032e-01,1.752295797077961792e-01,1.752295797077961792e+00,-2.721551160994550855e+00,-9.692553639165890633e-01
6.321901876640216855e-01,8.029807743065519032e-01,1.707905866425302177e-01,1.707905866425302177e+00,-2.663395839159576894e+00,-9.554899727342747173e-01
