# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.325835208827060629e-01,7.325835208827060629e-01,7.325835208827060185e+00,0.000000000000000000e+00,7.325835208827060185e+00
7.325835208827059753e-04,7.325835208827060629e-01,7.318509373618233838e-01,7.318509373618233838e+00,-4.395501125296075173e-01,6.878959261088626320e+00
2.153062967874274942e-03,7.325835208827060629e-01,7.304304579148317433e-01,7.304304579148316989e+00,-8.522876681949842492e-01,6.452016910953332740e+00
4.218744105961177299e-03,7.325835208827060629e-01,7.283647767767449377e-01,7.283647767767449821e+00,-1.239408682852083388e+00,6.044239084915366433e+00
6.888849152539616195e-03,7.325835208827060629e-01,7.256946717301664407e-01,7.256946717301664407e+00,-1.602063027947098206e+00,5.654883689354566201e+00
1.012444256805351134e-02,7.325835208827060629e-01,7.224590783146525030e-01,7.224590783146524586e+00,-1.941356049308362586e+00,5.283234733838162001e+00
1.388835945695122281e-02,7.325835208827060629e-01,7.186951614257548471e-01,7.186951614257548471e+00,-2.258350133338593579e+00,4.928601480918954891e+00
1.814513649394083189e-02,7.325835208827060629e-01,7.144383843887652796e-01,7.144383843887652574e+00,-2.554066222193740465e+00,4.590317621693912109e+00
2.286094529309982970e-02,7.325835208827060629e-01,7.097225755896062749e-01,7.097225755896062971e+00,-2.829485279495402850e+00,4.267740476400660121e+00
2.800352813989889431e-02,7.325835208827060629e-01,7.045799927428071374e-01,7.045799927428070930e+00,-3.085549708079482478e+00,3.960250219348588452e+00
3.354213600863281686e-02,7.325835208827060629e-01,6.990413848740733016e-01,6.990413848740733016e+00,-3.323164721240301489e+00,3.667249127500431527e+00
3.944746879011678392e-02,7.325835208827060629e-01,6.931360520925893276e-01,6.931360520925893276e+00,-3.543199668890384402e+00,3.388160852035508874e+00
4.569161765680430226e-02,7.325835208827060629e-01,6.868919032259017676e-01,6.868919032259017676e+00,-3.746489320012535984e+00,3.122429712246481692e+00
5.224800949471646722e-02,7.325835208827060629e-01,6.803355113879896443e-01,6.803355113879896443e+00,-3.933835102747273993e+00,2.869520011132622450e+00
5.909135333374189447e-02,7.325835208827060629e-01,6.734921675489641268e-01,6.734921675489641046e+00,-4.106006303415310477e+00,2.628915372074330570e+00
6.619758870997474731e-02,7.325835208827060629e-01,6.663859321727313434e-01,6.663859321727313656e+00,-4.263741225739670071e+00,2.400118095987643585e+00
7.354383589580637537e-02,7.325835208827060629e-01,6.590396849868996876e-01,6.590396849868996654e+00,-4.407748311498993488e+00,2.182648538370003166e+00
8.110834793547500032e-02,7.325835208827060629e-01,6.514751729472310071e-01,6.514751729472310515e+00,-4.538707223801208279e+00,1.976044505671102236e+00
8.887046442571074067e-02,7.325835208827060629e-01,6.437130564569952806e-01,6.437130564569953250e+00,-4.657269894141435884e+00,1.779860670428517366e+00
9.681056698298932950e-02,7.325835208827060629e-01,6.357729538997167751e-01,6.357729538997167751e+00,-4.764061534367103334e+00,1.593668004630064416e+00
1.049100363407309278e-01,7.325835208827060629e-01,6.276734845419751352e-01,6.276734845419751352e+00,-4.859681614644983938e+00,1.417053230774767414e+00
1.131512110215499994e-01,7.325835208827060629e-01,6.194323098611560496e-01,6.194323098611560496e+00,-4.944704808491451331e+00,1.249618290120109165e+00
1.215173475313810758e-01,7.325835208827060629e-01,6.110661733513249594e-01,6.110661733513249594e+00,-5.019681905898654151e+00,1.090979827614595443e+00
1.299925820239736241e-01,7.325835208827060629e-01,6.025909388587324944e-01,6.025909388587324500e+00,-5.085140695555478985e+00,9.407686930318455154e-01
1.385618933858693558e-01,7.325835208827060629e-01,5.940216274968367349e-01,5.940216274968367571e+00,-5.141586817137455689e+00,7.986294578309118819e-01
1.472110676935481643e-01,7.325835208827060629e-01,5.853724531891578708e-01,5.853724531891578486e+00,-5.189504584607318449e+00,6.642199472842600372e-01
1.559266639959553946e-01,7.325835208827060629e-01,5.766568568867507238e-01,5.766568568867507238e+00,-5.229357781444288200e+00,5.372107874232190383e-01
1.646959813771049497e-01,7.325835208827060629e-01,5.678875395056011133e-01,5.678875395056010689e+00,-5.261590428689766341e+00,4.172849663662443476e-01
1.735070272548911441e-01,7.325835208827060629e-01,5.590764936278149744e-01,5.590764936278150188e+00,-5.286627526671683341e+00,3.041374096064668464e-01
1.823484868736379716e-01,7.325835208827060629e-01,5.502350340090680358e-01,5.502350340090680803e+00,-5.304875771248163119e+00,1.974745688425176837e-01
1.912096939492690661e-01,7.325835208827060629e-01,5.413738269334369413e-01,5.413738269334369413e+00,-5.316724245378656732e+00,9.701402395571268045e-02
2.000806024272957229e-01,7.325835208827060629e-01,5.325029184554103123e-01,5.325029184554103345e+00,-5.322545086815977378e+00,2.484097738125967680e-03
2.089517593150961861e-01,7.325835208827060629e-01,5.236317615676098214e-01,5.236317615676098214e+00,-5.322694132680294565e+00,-8.637651700419635148e-02
2.178142785511962276e-01,7.325835208827060629e-01,5.147692423315097798e-01,5.147692423315097798e+00,-5.317511541660024932e+00,-1.698191183449271335e-01
2.266598158754617731e-01,7.325835208827060629e-01,5.059237050072442621e-01,5.059237050072442621e+00,-5.307322394559310652e+00,-2.480853444868680313e-01
2.354805446652786516e-01,7.325835208827060629e-01,4.971029762174273836e-01,4.971029762174273614e+00,-5.292437273890127081e+00,-3.214075117158534667e-01
2.442691327039239468e-01,7.325835208827060629e-01,4.883143881787821439e-01,4.883143881787821883e+00,-5.273152823187143845e+00,-3.900089413993219623e-01
2.530187198484292743e-01,7.325835208827060629e-01,4.795648010342767886e-01,4.795648010342768330e+00,-5.249752286703213144e+00,-4.541042763604448140e-01
2.617228965652985684e-01,7.325835208827060629e-01,4.708606243174074946e-01,4.708606243174075168e+00,-5.222506030121576437e+00,-5.138997869475012692e-01
2.703756833034731133e-01,7.325835208827060629e-01,4.622078375792329497e-01,4.622078375792329830e+00,-5.191672042904727391e+00,-5.695936671123975614e-01
2.789715106749364182e-01,7.325835208827060629e-01,4.536120102077696448e-01,4.536120102077696004e+00,-5.157496422877983377e+00,-6.213763208002873739e-01
2.875052004143197060e-01,7.325835208827060629e-01,4.450783204683863570e-01,4.450783204683864014e+00,-5.120213843629972672e+00,-6.694306389461086582e-01
2.959719470898083959e-01,7.325835208827060629e-01,4.366115737928976670e-01,4.366115737928976337e+00,-5.080048005293214430e+00,-7.139322673642380934e-01
3.043673005385606478e-01,7.325835208827060629e-01,4.282162203441454151e-01,4.282162203441454373e+00,-5.037212069251351565e+00,-7.550498658098971916e-01
3.126871490007319121e-01,7.325835208827060629e-01,4.198963718819741509e-01,4.198963718819741509e+00,-4.991909077302758568e+00,-7.929453584830170598e-01
3.209277029270548587e-01,7.325835208827060629e-01,4.116558179556512043e-01,4.116558179556512265e+00,-4.944332355793767952e+00,-8.277741762372556877e-01
3.290854794357541135e-01,7.325835208827060629e-01,4.034980414469519494e-01,4.034980414469519161e+00,-4.894665905219552471e+00,-8.596854907500333098e-01
3.371572873953783689e-01,7.325835208827060629e-01,3.954262334873276941e-01,3.954262334873277052e+00,-4.843084775774553208e+00,-8.888224409012761562e-01
3.451402131109124749e-01,7.325835208827060629e-01,3.874433077717935880e-01,3.874433077717935880e+00,-4.789755429320463165e+00,-9.153223516025272843e-01
3.530316065912863510e-01,7.325835208827060629e-01,3.795519142914197119e-01,3.795519142914197008e+00,-4.734836088224325223e+00,-9.393169453101282151e-01
3.608290683771291918e-01,7.325835208827060629e-01,3.717544525055768712e-01,3.717544525055768823e+00,-4.678477071505704465e+00,-9.609325464499356428e-01
3.685304369083270415e-01,7.325835208827060629e-01,3.640530839743790215e-01,3.640530839743790104e+00,-4.620821118718709819e+00,-9.802902789749197154e-01
3.761337764116273741e-01,7.325835208827060629e-01,3.564497444710786889e-01,3.564497444710786667e+00,-4.562003701980199111e+00,-9.975062572694124441e-01
3.836373652892007824e-01,7.325835208827060629e-01,3.489461555935052806e-01,3.489461555935053028e+00,-4.502153326544044987e+00,-1.012691770608991959e+00
3.910396849897133098e-01,7.325835208827060629e-01,3.415438358929927531e-01,3.415438358929927531e+00,-4.441391820307516447e+00,-1.025953461377588916e+00
3.983394093440880690e-01,7.325835208827060629e-01,3.342441115386179940e-01,3.342441115386179717e+00,-4.379834612624855517e+00,-1.037393497238675799e+00
4.055353943487389756e-01,7.325835208827060629e-01,3.270481265339670873e-01,3.270481265339670873e+00,-4.317591002790543975e+00,-1.047109737450873101e+00
4.126266683796447898e-01,7.325835208827060629e-01,3.199568525030612731e-01,3.199568525030612953e+00,-4.254764418543488524e+00,-1.055195893512875571e+00
4.196124228211993157e-01,7.325835208827060629e-01,3.129710980615067473e-01,3.129710980615067584e+00,-4.191452664932715066e+00,-1.061741684317647483e+00
4.264920030943220586e-01,7.325835208827060629e-01,3.060915177883840044e-01,3.060915177883840155e+00,-4.127748163873645737e+00,-1.066832985989805582e+00
4.332649000688458263e-01,7.325835208827060629e-01,2.993186208138602367e-01,2.993186208138602478e+00,-4.063738184714260626e+00,-1.070551976575658149e+00
4.399307418457120145e-01,7.325835208827060629e-01,2.926527790369940485e-01,2.926527790369940263e+00,-3.999505066119712904e+00,-1.072977275749772641e+00
4.464892858950032517e-01,7.325835208827060629e-01,2.860942349877028112e-01,2.860942349877028335e+00,-3.935126429574742346e+00,-1.074184079697714012e+00
4.529404115363246941e-01,7.325835208827060629e-01,2.796431093463813689e-01,2.796431093463813689e+00,-3.870675384792865437e+00,-1.074244291329051748e+00
4.592841127485132180e-01,7.325835208827060629e-01,2.732994081341928450e-01,2.732994081341928450e+00,-3.806220727313114338e+00,-1.073226645971185889e+00
4.655204912961046215e-01,7.325835208827060629e-01,2.670630295866014414e-01,2.670630295866014414e+00,-3.741827128554842119e+00,-1.071196832688827705e+00
4.716497501604271503e-01,7.325835208827060629e-01,2.609337707222789127e-01,2.609337707222789238e+00,-3.677555318593517253e+00,-1.068217611370728015e+00
4.776721872636126021e-01,7.325835208827060629e-01,2.549113336190934609e-01,2.549113336190934831e+00,-3.613462261911271067e+00,-1.064348925720336236e+00
4.835881894742260489e-01,7.325835208827060629e-01,2.489953314084800140e-01,2.489953314084800251e+00,-3.549601326368068133e+00,-1.059648012283267882e+00
4.893982268836111760e-01,7.325835208827060629e-01,2.431852939990948870e-01,2.431852939990948759e+00,-3.486022445631076216e+00,-1.054169505640127458e+00
4.951028473424322618e-01,7.325835208827060629e-01,2.374806735402738012e-01,2.374806735402738234e+00,-3.422772275292651489e+00,-1.047965539889913256e+00
5.007026712472644192e-01,7.325835208827060629e-01,2.318808496354416437e-01,2.318808496354416437e+00,-3.359894342899294450e+00,-1.041085846544878013e+00
5.061983865674420935e-01,7.325835208827060629e-01,2.263851343152639695e-01,2.263851343152639473e+00,-3.297429192106604567e+00,-1.033577848953965095e+00
5.115907441027243152e-01,7.325835208827060629e-01,2.209927767799817477e-01,2.209927767799817477e+00,-3.235414521169333035e+00,-1.025486753369515558e+00
5.168805529626695483e-01,7.325835208827060629e-01,2.157029679200365146e-01,2.157029679200364924e+00,-3.173885315967139853e+00,-1.016855636766774929e+00
5.220686762589381580e-01,7.325835208827060629e-01,2.105148446237679050e-01,2.105148446237679050e+00,-3.112873977761165811e+00,-1.007725531523486762e+00
5.271560270020544392e-01,7.325835208827060629e-01,2.054274938806516237e-01,2.054274938806516460e+00,-3.052410445869768729e+00,-9.981355070632522697e-01
5.321435641944644024e-01,7.325835208827060629e-01,2.004399566882416606e-01,2.004399566882416828e+00,-2.992522315445977910e+00,-9.881227485635610819e-01
5.370322891120179465e-01,7.325835208827060629e-01,1.955512317706881165e-01,1.955512317706881165e+00,-2.933234950532126462e+00,-9.777226328252452969e-01
5.418232417662890432e-01,7.325835208827060629e-01,1.907602791164170197e-01,1.907602791164170197e+00,-2.874571592562658040e+00,-9.669688013984878427e-01
5.465174975404202273e-01,7.325835208827060629e-01,1.860660233422858356e-01,1.860660233422858356e+00,-2.816553464478710467e+00,-9.558932310558521106e-01
5.511161639914458066e-01,7.325835208827060629e-01,1.814673568912602564e-01,1.814673568912602564e+00,-2.759199870615347550e+00,-9.445263017027449859e-01
5.556203778123011139e-01,7.325835208827060629e-01,1.769631430704049491e-01,1.769631430704049491e+00,-2.702528292513184383e+00,-9.328968618091348919e-01
5.600313019469754794e-01,7.325835208827060629e-01,1.725522189357305836e-01,1.725522189357305836e+00,-2.646554480804619303e+00,-9.210322914473134670e-01
5.643501228525051872e-01,7.325835208827060629e-01,1.682333980302008758e-01,1.682333980302008758e+00,-2.591292543317824659e+00,-9.089585630158159013e-01
5.685780479017332745e-01,7.325835208827060629e-01,1.640054729809727885e-01,1.640054729809727885e+00,-2.536755029536852390e+00,-8.967002997271245057e-01
5.727163029209886291e-01,7.325835208827060629e-01,1.598672179617174338e-01,1.598672179617174338e+00,-2.482953011553212797e+00,-8.842808319360384584e-01
5.767661298570504469e-01,7.325835208827060629e-01,1.558173910256556161e-01,1.558173910256556161e+00,-2.429896161637090657e+00,-8.717222513805344963e-01
5.807287845679741656e-01,7.325835208827060629e-01,1.518547363147318974e-01,1.518547363147318974e+00,-2.377592826554231209e+00,-8.590454634069122353e-01
5.846055347325571638e-01,7.325835208827060629e-01,1.479779861501488991e-01,1.479779861501488991e+00,-2.326050098749798956e+00,-8.462702372483099644e-01
5.883976578734153584e-01,7.325835208827060629e-01,1.441858630092907045e-01,1.441858630092907045e+00,-2.275273884514916745e+00,-8.334152544220096992e-01
5.921064394888313487e-01,7.325835208827060629e-01,1.404770813938747143e-01,1.404770813938747143e+00,-2.225268969249594164e+00,-8.204981553108470216e-01
