# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.422848491814621141e-01,6.422848491814621141e-01,6.422848491814621141e+00,0.000000000000000000e+00,6.422848491814621141e+00
6.422848491814621462e-04,6.422848491814621141e-01,6.416425643322806183e-01,6.416425643322805961e+00,-3.853709095088975189e-01,6.031054733813908442e+00
1.887675171744315067e-03,6.422848491814621141e-01,6.403971740097178511e-01,6.403971740097178511e+00,-7.472341935376602962e-01,5.656737546559518215e+00
3.698739248963119584e-03,6.422848491814621141e-01,6.385861099324989798e-01,6.385861099324989354e+00,-1.086638446331322783e+00,5.299222652993666571e+00
6.039725591481291157e-03,6.422848491814621141e-01,6.362451235899808655e-01,6.362451235899808211e+00,-1.404591805510868596e+00,4.957859430388939614e+00
8.876497877038355688e-03,6.422848491814621141e-01,6.334083513044237446e-01,6.334083513044237890e+00,-1.702063371334272546e+00,4.632020141709965344e+00
1.217647217676641816e-02,6.422848491814621141e-01,6.301083770046956856e-01,6.301083770046957078e+00,-1.979984579836835401e+00,4.321099190210121677e+00
1.590855639551549267e-02,6.422848491814621141e-01,6.263762927859466423e-01,6.263762927859466423e+00,-2.239250531249425968e+00,4.024512396610040454e+00
2.004309185392557160e-02,6.422848491814621141e-01,6.222417573275365044e-01,6.222417573275365044e+00,-2.480721275046082752e+00,3.741696298229282291e+00
2.455179694215857758e-02,6.422848491814621141e-01,6.177330522393035261e-01,6.177330522393035039e+00,-2.705223052939786932e+00,3.472107469453248108e+00
2.940771277733690917e-02,6.422848491814621141e-01,6.128771364041252223e-01,6.128771364041252667e+00,-2.913549501106982298e+00,3.215221862934270369e+00
3.458515079880866705e-02,6.422848491814621141e-01,6.076996983826534748e-01,6.076996983826534304e+00,-3.106462812883048485e+00,2.970534170943485819e+00
4.005964223737477209e-02,6.422848491814621141e-01,6.022252069440873212e-01,6.022252069440873434e+00,-3.284694863139692167e+00,2.737557206301181267e+00
4.580788939657099573e-02,6.422848491814621141e-01,5.964769597848911253e-01,5.964769597848911253e+00,-3.448948295517717533e+00,2.515821302331193721e+00
5.180771868600034247e-02,6.422848491814621141e-01,5.904771304954617994e-01,5.904771304954618216e+00,-3.599897573657595551e+00,2.304873731297022665e+00
5.803803534855939139e-02,6.422848491814621141e-01,5.842468138329026672e-01,5.842468138329026672e+00,-3.738189997535479314e+00,2.104278140793547358e+00
6.447877982519778506e-02,6.422848491814621141e-01,5.778060693562643291e-01,5.778060693562643735e+00,-3.864446685983002894e+00,1.913614007579640841e+00
7.111088570259414821e-02,6.422848491814621141e-01,5.711739634788679520e-01,5.711739634788679965e+00,-3.979263526437826215e+00,1.732476108350853750e+00
7.791623919082560357e-02,6.422848491814621141e-01,5.643686099906365383e-01,5.643686099906365605e+00,-4.083212092938848237e+00,1.560474006967517369e+00
8.487764007975380498e-02,6.422848491814621141e-01,5.574072091017082675e-01,5.574072091017082897e+00,-4.176840533356962482e+00,1.397231557660120416e+00
9.197876412444802585e-02,6.422848491814621141e-01,5.503060850570140605e-01,5.503060850570140161e+00,-4.260674426816524196e+00,1.242386423753615965e+00
9.920412681151760670e-02,6.422848491814621141e-01,5.430807223699445352e-01,5.430807223699445352e+00,-4.335217612241715202e+00,1.095589611457730150e+00
1.065390484597329573e-01,6.422848491814621141e-01,5.357458007217291707e-01,5.357458007217291929e+00,-4.400952988929218712e+00,9.565050182880732166e-01
1.139696206097771114e-01,6.422848491814621141e-01,5.283152285716850027e-01,5.283152285716850471e+00,-4.458343290026500760e+00,8.248089956903497111e-01
1.214826736593903056e-01,6.422848491814621141e-01,5.208021755220717530e-01,5.208021755220717530e+00,-4.507831829767949827e+00,7.001899254527677030e-01
1.290657457015487730e-01,6.422848491814621141e-01,5.132191034799133966e-01,5.132191034799133966e+00,-4.549843225295013838e+00,5.823478095041201286e-01
1.367070525246576462e-01,6.422848491814621141e-01,5.055777966568044679e-01,5.055777966568044235e+00,-4.584784093865357235e+00,4.709938727026869998e-01
