# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.968866572540551418e-01,3.968866572540551418e-01,3.968866572540551196e+00,0.000000000000000000e+00,3.968866572540551196e+00
3.968866572540551032e-04,3.968866572540551418e-01,3.964897705968010722e-01,3.964897705968010833e+00,-2.381319943524418115e-01,3.726765711615569021e+00
1.166449885669667121e-03,3.968866572540551418e-01,3.957202073683854793e-01,3.957202073683854682e+00,-4.617379370493557289e-01,3.495464136634498953e+00
2.285559527748728774e-03,3.968866572540551418e-01,3.946010977263064157e-01,3.946010977263064046e+00,-6.714657852474381627e-01,3.274545192015625883e+00
3.732123689029353489e-03,3.968866572540551418e-01,3.931545335650257766e-01,3.931545335650257655e+00,-8.679384967683834162e-01,3.063606838881874239e+00
5.485048534198165918e-03,3.968866572540551418e-01,3.914016087198569638e-01,3.914016087198569416e+00,-1.051754907101287717e+00,2.862261180097281699e+00
7.524199497376706305e-03,3.968866572540551418e-01,3.893624577566784373e-01,3.893624577566784595e+00,-1.223490577907115906e+00,2.670133999659668689e+00
9.830363860521213262e-03,3.968866572540551418e-01,3.870562933935339234e-01,3.870562933935339345e+00,-1.383698617886708337e+00,2.486864316048631007e+00
1.238521465527058288e-02,3.968866572540551418e-01,3.845014425987845486e-01,3.845014425987845375e+00,-1.532910476849624892e+00,2.312103949138220482e+00
1.517127584493377541e-02,3.968866572540551418e-01,3.817153814091213682e-01,3.817153814091213793e+00,-1.671636713797908236e+00,2.145517100293305557e+00
1.817188874462629875e-02,3.968866572540551418e-01,3.787147685094288674e-01,3.787147685094288896e+00,-1.800367739815500467e+00,1.986779945278788428e+00
2.137117963884670180e-02,3.968866572540551418e-01,3.755154776152084262e-01,3.755154776152084040e+00,-1.919574536532264730e+00,1.835580239619819309e+00
2.475402855702908689e-02,3.968866572540551418e-01,3.721326286970260688e-01,3.721326286970260799e+00,-2.029709350909414400e+00,1.691616936060846399e+00
2.830603916881755527e-02,3.968866572540551418e-01,3.685806180852375658e-01,3.685806180852375658e+00,-2.131206367073101848e+00,1.554599813779273809e+00
3.201350976198395065e-02,3.968866572540551418e-01,3.648731474920711704e-01,3.648731474920711815e+00,-2.224482355899837227e+00,1.424249119020874588e+00
3.586340526705243670e-02,3.968866572540551418e-01,3.610232519870026913e-01,3.610232519870026913e+00,-2.309937303041087464e+00,1.300295216828939449e+00
3.984333029380381086e-02,3.968866572540551418e-01,3.570433269602513171e-01,3.570433269602513171e+00,-2.387955016050824497e+00,1.182478253551688674e+00
4.394150314591036000e-02,3.968866572540551418e-01,3.529451541081447541e-01,3.529451541081447541e+00,-2.458903711263937808e+00,1.070547829817509733e+00
4.814673078099865333e-02,3.968866572540551418e-01,3.487399264730565163e-01,3.487399264730565385e+00,-2.523136581052942695e+00,9.642626836776226895e-01
5.244838468445471580e-02,3.968866572540551418e-01,3.444382725696004122e-01,3.444382725696004233e+00,-2.580992342073662460e+00,8.633903836223417727e-01
5.683637762627301304e-02,3.968866572540551418e-01,3.400502796277821149e-01,3.400502796277820927e+00,-2.632795765090978346e+00,7.677070311868425811e-01
6.130114127120998846e-02,3.968866572540551418e-01,3.355855159828451395e-01,3.355855159828451395e+00,-2.678858186962185250e+00,6.769969728662661446e-01
6.583360461343359948e-02,3.968866572540551418e-01,3.310530526406215701e-01,3.310530526406215479e+00,-2.719478005334141635e+00,5.910525210720738443e-01
7.042517320776441048e-02,3.968866572540551418e-01,3.264614840462907175e-01,3.264614840462907175e+00,-2.754941156598511576e+00,5.096736838643955991e-01
7.506770917048166680e-02,3.968866572540551418e-01,3.218189480835734750e-01,3.218189480835734528e+00,-2.785521577630345469e+00,4.326679032053890595e-01
7.975351192351945451e-02,3.968866572540551418e-01,3.171331453305357151e-01,3.171331453305357151e+00,-2.811481651822655969e+00,3.598498014827011815e-01
8.447529965670551311e-02,3.968866572540551418e-01,3.124113575973496149e-01,3.124113575973495927e+00,-2.833072639911660140e+00,2.910409360618357866e-01
8.922619148349775209e-02,3.968866572540551418e-01,3.076604657705573898e-01,3.076604657705574120e+00,-2.850535096075335062e+00,2.260695616302390576e-01
9.399969026645302317e-02,3.968866572540551418e-01,3.028869669876020909e-01,3.028869669876020687e+00,-2.864099269773179302e+00,1.647704001028413856e-01
9.878966608941858185e-02,3.968866572540551418e-01,2.980969911646365600e-01,2.980969911646365489e+00,-2.873985493779318556e+00,1.069844178670469326e-01
1.035903403541708345e-01,3.968866572540551418e-01,2.932963168998843351e-01,2.932963168998843351e+00,-2.880404558851334951e+00,5.255861014750839999e-02
