# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579228999838234726e-01,1.579228999838234726e-01,1.579228999838234726e+00,0.000000000000000000e+00,1.579228999838234726e+00
1.579228999838234787e-04,1.579228999838234726e-01,1.577649770838396581e-01,1.577649770838396526e+00,-9.475373999028868788e-02,1.482896030848107838e+00
4.641354030524577428e-04,1.579228999838234726e-01,1.574587645807710157e-01,1.574587645807710157e+00,-1.837275018411854699e-01,1.390860143966524687e+00
9.094339205177445675e-04,1.579228999838234726e-01,1.570134660633057400e-01,1.570134660633057511e+00,-2.671791104791654270e-01,1.302955550153892084e+00
1.485027992998420561e-03,1.579228999838234726e-01,1.564378719908250392e-01,1.564378719908250392e+00,-3.453564434884204282e-01,1.219022276419829964e+00
2.182524293121079415e-03,1.579228999838234726e-01,1.557403756907023984e-01,1.557403756907024039e+00,-4.184977800735845133e-01,1.138905976833439526e+00
2.993911190927082445e-03,1.579228999838234726e-01,1.549289887928963771e-01,1.549289887928963827e+00,-4.868321386836127473e-01,1.062457749245351080e+00
3.911543863657620211e-03,1.579228999838234726e-01,1.540113561201658654e-01,1.540113561201658765e+00,-5.505796036383070469e-01,9.895339575633517182e-01
4.928129932144493380e-03,1.579228999838234726e-01,1.529947700516789688e-01,1.529947700516789633e+00,-6.099516410921379528e-01,9.199960594246516798e-01
6.036715606573831751e-03,1.579228999838234726e-01,1.518861843772496278e-01,1.518861843772496334e+00,-6.651514046576045835e-01,8.537104391148917504e-01
7.230672324914659901e-03,1.579228999838234726e-01,1.506922276589088006e-01,1.506922276589087950e+00,-7.163740310044963699e-01,7.905482455845915801e-01
8.503683867813947167e-03,1.579228999838234726e-01,1.494192161160095289e-01,1.494192161160095234e+00,-7.638069257395629919e-01,7.303852354205322417e-01
9.849733934255287121e-03,1.579228999838234726e-01,1.480731660495681890e-01,1.480731660495681945e+00,-8.076300398648039724e-01,6.731016206308779726e-01
1.126309416275971496e-02,1.579228999838234726e-01,1.466598058210637490e-01,1.466598058210637490e+00,-8.480161371026639916e-01,6.185819211079734981e-01
1.273831258337494027e-02,1.579228999838234726e-01,1.451845874004485393e-01,1.451845874004485282e+00,-8.851310523691258147e-01,5.667148216353594670e-01
1.427020248615370156e-02,1.579228999838234726e-01,1.436526974976697624e-01,1.436526974976697568e+00,-9.191339416672661411e-01,5.173930333094314271e-01
1.585383169226340511e-02,1.579228999838234726e-01,1.420690682915600744e-01,1.420690682915600744e+00,-9.501775236658127621e-01,4.705131592497879822e-01
1.748451221429808689e-02,1.579228999838234726e-01,1.404383877695253857e-01,1.404383877695253968e+00,-9.784083132208132305e-01,4.259755644744407377e-01
1.915779029278021420e-02,1.579228999838234726e-01,1.387651096910432480e-01,1.387651096910432535e+00,-1.003966847089282632e+00,3.836842498211499031e-01
2.086943679624445741e-02,1.579228999838234726e-01,1.370534631875790221e-01,1.370534631875790277e+00,-1.026987902078535519e+00,3.435467297972547573e-01
2.261543797268842498e-02,1.579228999838234726e-01,1.353074620111350546e-01,1.353074620111350601e+00,-1.047600705866380544e+00,3.054739142449700573e-01
2.439198654055688836e-02,1.579228999838234726e-01,1.335309134432665912e-01,1.335309134432665967e+00,-1.065929140721078028e+00,2.693799937115879395e-01
2.619547310779651167e-02,1.579228999838234726e-01,1.317274268760269540e-01,1.317274268760269429e+00,-1.082091940343782310e+00,2.351823284164871186e-01
2.802247790787778386e-02,1.579228999838234726e-01,1.299004220759456818e-01,1.299004220759456762e+00,-1.096202880048763317e+00,2.028013407106934451e-01
2.986976284203012727e-02,1.579228999838234726e-01,1.280531371417933384e-01,1.280531371417933384e+00,-1.108370960491406043e+00,1.721604109265273408e-01
3.173426381727512124e-02,1.579228999838234726e-01,1.261886361665483514e-01,1.261886361665483403e+00,-1.118700585146992221e+00,1.431857765184911813e-01
