# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.696176863264064583e-01,8.696176863264064583e-01,8.696176863264064139e+00,0.000000000000000000e+00,8.696176863264064139e+00
8.696176863264064522e-04,8.696176863264064583e-01,8.687480686400800289e-01,8.687480686400800067e+00,-5.217706117958575973e-01,8.165710074604941582e+00
2.555806380113307026e-03,8.696176863264064583e-01,8.670618799462931348e-01,8.670618799462930681e+00,-1.011713216272136506e+00,7.658905583190794175e+00
5.007885632219287453e-03,8.696176863264064583e-01,8.646098006941871361e-01,8.646098006941871361e+00,-1.471247551263599185e+00,7.174850455678272176e+00
8.177449929893094646e-03,8.696176863264064583e-01,8.614402363965133480e-01,8.614402363965133702e+00,-1.901738578604272867e+00,6.712663785360860835e+00
1.201828060610298822e-02,8.696176863264064583e-01,8.575994057203034648e-01,8.575994057203034870e+00,-2.304498405725929899e+00,6.271495651477104971e+00
1.648626084746059040e-02,8.696176863264064583e-01,8.531314254789458262e-01,8.531314254789458928e+00,-2.680788144814583163e+00,5.850526109974875766e+00
2.153929369981568212e-02,8.696176863264064583e-01,8.480783926265907935e-01,8.480783926265907269e+00,-3.031819711413019647e+00,5.448964214852887622e+00
2.713722297365606106e-02,8.696176863264064583e-01,8.424804633527503972e-01,8.424804633527504194e+00,-3.358757564304237775e+00,5.066047069223266419e+00
3.324175695441877049e-02,8.696176863264064583e-01,8.363759293719876808e-01,8.363759293719876808e+00,-3.662720388457629817e+00,4.701038905262246992e+00
3.981639482570770161e-02,8.696176863264064583e-01,8.298012915006987011e-01,8.298012915006987456e+00,-3.944782722773387817e+00,4.353230192233599638e+00
4.682635571621999310e-02,8.696176863264064583e-01,8.227913306101864999e-01,8.227913306101864777e+00,-4.205976534307320769e+00,4.021936771794544008e+00
5.423851028391173806e-02,8.696176863264064583e-01,8.153791760424947688e-01,8.153791760424947910e+00,-4.447292740615038653e+00,3.706499019809909257e+00
6.202131475358447360e-02,8.696176863264064583e-01,8.075963715728219361e-01,8.075963715728219583e+00,-4.669682681803699609e+00,3.406281033924519974e+00
7.014474732664965906e-02,8.696176863264064583e-01,7.994729389997567992e-01,7.994729389997567992e+00,-4.874059543839082131e+00,3.120669846158485861e+00
7.858024688433069838e-02,8.696176863264064583e-01,7.910374394420757183e-01,7.910374394420757405e+00,-5.061299734608648571e+00,2.849074659812108834e+00
8.730065390799295055e-02,8.696176863264064583e-01,7.823170324184135493e-01,7.823170324184135715e+00,-5.232244214197301346e+00,2.590926109986834369e+00
9.628015354265388737e-02,8.696176863264064583e-01,7.733375327837526125e-01,7.733375327837526569e+00,-5.387699780796562088e+00,2.345675547040964481e+00
1.054942207320189174e-01,8.696176863264064583e-01,7.641234655943875964e-01,7.641234655943875964e+00,-5.528440313619009672e+00,2.112794342324866292e+00
1.149195673556164254e-01,8.696176863264064583e-01,7.546981189707899773e-01,7.546981189707899773e+00,-5.655207974158571460e+00,1.891773215549328313e+00
1.245340913007688677e-01,8.696176863264064583e-01,7.450835950256375906e-01,7.450835950256376350e+00,-5.768714367091432038e+00,1.682121583164944312e+00
1.343168274042378096e-01,8.696176863264064583e-01,7.353008589221686764e-01,7.353008589221686542e+00,-5.869641662081348521e+00,1.483366927140338021e+00
1.442479002004207755e-01,8.696176863264064583e-01,7.253697861259856827e-01,7.253697861259857049e+00,-5.958643677709796194e+00,1.295054183550060856e+00
