# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.916090455978242790e-01,8.916090455978242790e-01,8.916090455978242346e+00,0.000000000000000000e+00,8.916090455978242346e+00
8.916090455978242573e-04,8.916090455978242790e-01,8.907174365522264603e-01,8.907174365522264381e+00,-5.349654273586912367e-01,8.372208938163574032e+00
2.620438985012005662e-03,8.916090455978242790e-01,8.889886066128123154e-01,8.889886066128124043e+00,-1.037297963648486920e+00,7.852588102479637122e+00
5.134527734674151217e-03,8.916090455978242790e-01,8.864745178631501243e-01,8.864745178631501688e+00,-1.508453249797314655e+00,7.356291928834187033e+00
8.384245677219716308e-03,8.916090455978242790e-01,8.832247999206045419e-01,8.832247999206044753e+00,-1.949830765527349463e+00,6.882417233678695290e+00
1.232220534313314964e-02,8.916090455978242790e-01,8.792868402546911710e-01,8.792868402546911710e+00,-2.362775799548022526e+00,6.430092602998889184e+00
1.690317426934647219e-02,8.916090455978242790e-01,8.747058713284777687e-01,8.747058713284777909e+00,-2.748581355728041409e+00,5.998477357556736500e+00
2.208399093131546698e-02,8.916090455978242790e-01,8.695250546665087565e-01,8.695250546665088009e+00,-3.108489997181407283e+00,5.586760549483680727e+00
2.782348364823283154e-02,8.916090455978242790e-01,8.637855619495914405e-01,8.637855619495914183e+00,-3.443695630150389597e+00,5.194159989345524586e+00
3.408239236408475148e-02,8.916090455978242790e-01,8.575266532337395553e-01,8.575266532337394665e+00,-3.755345229511131144e+00,4.819921302826263521e+00
4.082329321021929691e-02,8.916090455978242790e-01,8.507857523876050099e-01,8.507857523876049655e+00,-4.044540507680727259e+00,4.463317016195322395e+00
4.801052575797336991e-02,8.916090455978242790e-01,8.435985198398509022e-01,8.435985198398508800e+00,-4.312339528652464615e+00,4.123645669746044184e+00
5.561012287270204746e-02,8.916090455978242790e-01,8.359989227251222177e-01,8.359989227251222843e+00,-4.559758268837210693e+00,3.800230958414012150e+00
6.358974308327212943e-02,8.916090455978242790e-01,8.280193025145521357e-01,8.280193025145521801e+00,-4.787772126342049184e+00,3.492420898803472618e+00
7.191860538372255029e-02,8.916090455978242790e-01,8.196904402141017565e-01,8.196904402141017343e+00,-4.997317380270227538e+00,3.199587021870789805e+00
8.056742638636005260e-02,8.916090455978242790e-01,8.110416192114642264e-01,8.110416192114641376e+00,-5.189292601582518039e+00,2.921123590532123337e+00
