# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.153809809690801380e-01,5.153809809690801380e-01,5.153809809690801380e+00,0.000000000000000000e+00,5.153809809690801380e+00
5.153809809690801250e-04,5.153809809690801380e-01,5.148655999881111001e-01,5.148655999881111001e+00,-3.092285885814227697e-01,4.839427411299688231e+00
1.514704703068128853e-03,5.153809809690801380e-01,5.138662762660120009e-01,5.138662762660120009e+00,-5.995942332594594859e-01,4.539068529400660523e+00
2.967935278107243936e-03,5.153809809690801380e-01,5.124130456909729014e-01,5.124130456909728792e+00,-8.719383450234596822e-01,4.252192111886269110e+00
4.846385064334986052e-03,5.153809809690801380e-01,5.105345959047451476e-01,5.105345959047451032e+00,-1.127069871736652296e+00,3.978276087310798736e+00
7.122662459293807938e-03,5.153809809690801380e-01,5.082583185097863110e-01,5.082583185097862888e+00,-1.365766436975301978e+00,3.716816748122560909e+00
9.770621529064885818e-03,5.153809809690801380e-01,5.056103594400152001e-01,5.056103594400152446e+00,-1.588775441862666504e+00,3.467328152537485941e+00
1.276531341408971253e-02,5.153809809690801380e-01,5.026156675549904307e-01,5.026156675549904307e+00,-1.796815131014861677e+00,3.229341544535042630e+00
1.608293945356804172e-02,5.153809809690801380e-01,4.992980415155121032e-01,4.992980415155121143e+00,-1.990575623686996476e+00,3.002404791468124667e+00
1.970080597219318538e-02,5.153809809690801380e-01,4.956801749968869353e-01,4.956801749968869686e+00,-2.170719911175100769e+00,2.786081838793768917e+00
2.359728067469770568e-02,5.153809809690801380e-01,4.917837002943824531e-01,4.917837002943824309e+00,-2.337884821502689281e+00,2.579952181441135028e+00
2.775175059534634031e-02,5.153809809690801380e-01,4.876292303737337908e-01,4.876292303737337797e+00,-2.492681952389197431e+00,2.383610351348140366e+00
3.214458155112978610e-02,5.153809809690801380e-01,4.832363994179503797e-01,4.832363994179504019e+00,-2.635698573470046657e+00,2.196665420709457361e+00
3.675707904898418282e-02,5.153809809690801380e-01,4.786239019200959621e-01,4.786239019200959177e+00,-2.767498498712650523e+00,2.018740520488308654e+00
4.157145059888740779e-02,5.153809809690801380e-01,4.738095303701927441e-01,4.738095303701927108e+00,-2.888622929941930817e+00,1.849472373759996291e+00
4.657076938616663137e-02,5.153809809690801380e-01,4.688102115829135275e-01,4.688102115829135386e+00,-2.999591272367529982e+00,1.688510843461605404e+00
5.173893925779201458e-02,5.153809809690801380e-01,4.636420417112881442e-01,4.636420417112881331e+00,-3.100901922975229930e+00,1.535518494137651402e+00
5.706066097883116806e-02,5.153809809690801380e-01,4.583203199902489700e-01,4.583203199902489366e+00,-3.193033032623504575e+00,1.390170167278984792e+00
6.252139971659821660e-02,5.153809809690801380e-01,4.528595812524819353e-01,4.528595812524819131e+00,-3.276443242660220800e+00,1.252152569864598330e+00
6.810735371135172300e-02,5.153809809690801380e-01,4.472736272577284011e-01,4.472736272577283678e+00,-3.351572396852120495e+00,1.121163875725163184e+00
7.380542409367774059e-02,5.153809809690801380e-01,4.415755568754023974e-01,4.415755568754024196e+00,-3.418842229395602228e+00,9.969133393584219682e-01
7.960318580993960835e-02,5.153809809690801380e-01,4.357777951591405019e-01,4.357777951591405241e+00,-3.478657029757137309e+00,8.791209218342679321e-01
8.548885961838489922e-02,5.153809809690801380e-01,4.298921213506952110e-01,4.298921213506952554e+00,-3.531404285067174520e+00,7.675169284397780345e-01
9.145128511967416662e-02,5.153809809690801380e-01,4.239296958494059853e-01,4.239296958494059631e+00,-3.577455300773535463e+00,6.618416577205241680e-01
9.747989478673549368e-02,5.153809809690801380e-01,4.179010861823446721e-01,4.179010861823446277e+00,-3.617165800236787909e+00,5.618450615866583675e-01
1.035646889599554782e-01,5.153809809690801380e-01,4.118162920091246737e-01,4.118162920091246626e+00,-3.650876503931999029e+00,4.672864161592475973e-01
1.096962117747913856e-01,5.153809809690801380e-01,4.056847691942887524e-01,4.056847691942887302e+00,-3.678913688901552792e+00,3.779340030413345097e-01
1.158655279899314383e-01,5.153809809690801380e-01,3.995154529791486997e-01,3.995154529791486997e+00,-3.701589729084031610e+00,2.935648007074553867e-01
1.220642006851422323e-01,5.153809809690801380e-01,3.933167802839379057e-01,3.933167802839379057e+00,-3.719203617126476402e+00,2.139641857129026548e-01
1.282842697989243219e-01,5.153809809690801380e-01,3.870967111701558161e-01,3.870967111701558050e+00,-3.732041468269253759e+00,1.389256434323042910e-01
1.345182314770496379e-01,5.153809809690801380e-01,3.808627494920304724e-01,3.808627494920304724e+00,-3.740377006875206245e+00,6.825048804509847855e-02
1.407590182039794580e-01,5.153809809690801380e-01,3.746219627651006800e-01,3.746219627651006689e+00,-3.744472036157875383e+00,1.747591493131306351e-03
1.469999796900585964e-01,5.153809809690801380e-01,3.683810012790215138e-01,3.683810012790215360e+00,-3.744576891647499739e+00,-6.076687885728437877e-02
1.532348644882519928e-01,5.153809809690801380e-01,3.621461164808281730e-01,3.621461164808281730e+00,-3.740930878916004509e+00,-1.194697141077227798e-01
1.594578023150346191e-01,5.153809809690801380e-01,3.559231786540455467e-01,3.559231786540455467e+00,-3.733762696069575782e+00,-1.745309095291203150e-01
1.656632870508643329e-01,5.153809809690801380e-01,3.497176939182158328e-01,3.497176939182158328e+00,-3.723290841497828296e+00,-2.261139023156699679e-01
1.718461603964624995e-01,5.153809809690801380e-01,3.435348205726176385e-01,3.435348205726176385e+00,-3.709724007358916609e+00,-2.743758016327402238e-01
1.780015961618973686e-01,5.153809809690801380e-01,3.373793848071827695e-01,3.373793848071827917e+00,-3.693261459260921420e+00,-3.194676111890935033e-01
1.841250851662133425e-01,5.153809809690801380e-01,3.312558958028667955e-01,3.312558958028668066e+00,-3.674093402589584390e+00,-3.615344445609163238e-01
1.902124207260732225e-01,5.153809809690801380e-01,3.251685602430068878e-01,3.251685602430068656e+00,-3.652401335915944625e+00,-4.007157334858759690e-01
1.962596847125845090e-01,5.153809809690801380e-01,3.191212962564956568e-01,3.191212962564956790e+00,-3.628358391906738589e+00,-4.371454293417817993e-01
2.022632341561616254e-01,5.153809809690801380e-01,3.131177468129184849e-01,3.131177468129184849e+00,-3.602129666146303144e+00,-4.709521980171182953e-01
2.082196883799370402e-01,5.153809809690801380e-01,3.071612925891430979e-01,3.071612925891431090e+00,-3.573872534265232215e+00,-5.022596083738011252e-01
2.141259166428750582e-01,5.153809809690801380e-01,3.012550643262050798e-01,3.012550643262050798e+00,-3.543736957762810835e+00,-5.311863145007600373e-01
2.199790262743629987e-01,5.153809809690801380e-01,2.954019546947171393e-01,2.954019546947171282e+00,-3.511865778892764300e+00,-5.578462319455930185e-01
2.257763512826563845e-01,5.153809809690801380e-01,2.896046296864237535e-01,2.896046296864237313e+00,-3.478395004976031490e+00,-5.823487081117941777e-01
2.315154414201386068e-01,5.153809809690801380e-01,2.838655395489415589e-01,2.838655395489415589e+00,-3.443454082489316725e+00,-6.047986869999011361e-01
2.371940516889208261e-01,5.153809809690801380e-01,2.781869292801593119e-01,2.781869292801593119e+00,-3.407166161269348237e+00,-6.252968684677551181e-01
2.428101322708562659e-01,5.153809809690801380e-01,2.725708486982238998e-01,2.725708486982238998e+00,-3.369648349161247225e+00,-6.439398621790082267e-01
2.483618188665737969e-01,5.153809809690801380e-01,2.670191621025063133e-01,2.670191621025063355e+00,-3.331011957430551895e+00,-6.608203364054885398e-01
2.538474234286507980e-01,5.153809809690801380e-01,2.615335575404293400e-01,2.615335575404293511e+00,-3.291362737246184000e+00,-6.760271618418904893e-01
