# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.660141455440742986e-01,3.660141455440742986e-01,3.660141455440743208e+00,0.000000000000000000e+00,3.660141455440743208e+00
3.660141455440743606e-04,3.660141455440742986e-01,3.656481313985302517e-01,3.656481313985302517e+00,-2.196084873264281256e-01,3.436872826658874391e+00
1.075715573754036126e-03,3.660141455440742986e-01,3.649384299703202772e-01,3.649384299703202661e+00,-4.258208569259847032e-01,3.223563442777217958e+00
2.107773346241719609e-03,3.660141455440742986e-01,3.639063721978325616e-01,3.639063721978325727e+00,-6.192346634926293447e-01,3.019829058485696383e+00
3.441814024577972975e-03,3.660141455440742986e-01,3.625723315194963048e-01,3.625723315194963270e+00,-8.004244070017541013e-01,2.825298908193209169e+00
5.058384593733547541e-03,3.660141455440742986e-01,3.609557609503407649e-01,3.609557609503407427e+00,-9.699423414933239229e-01,2.639615268010083504e+00
6.938916689690130361e-03,3.660141455440742986e-01,3.590752288543841431e-01,3.590752288543841431e+00,-1.128319257573973111e+00,2.462433030969868319e+00
9.065692088743700083e-03,3.660141455440742986e-01,3.569484534553306054e-01,3.569484534553306165e+00,-1.276065239432122578e+00,2.293419295121183588e+00
1.142180941730938822e-02,3.660141455440742986e-01,3.545923361267648843e-01,3.545923361267648843e+00,-1.413670397139432655e+00,2.132252964128216188e+00
1.399115204228789863e-02,3.660141455440742986e-01,3.520229935017863965e-01,3.520229935017864076e+00,-1.541605574987092719e+00,1.978624360030771356e+00
1.675835710326948474e-02,3.660141455440742986e-01,3.492557884408047930e-01,3.492557884408047819e+00,-1.660323036588962076e+00,1.832234847819085743e+00
1.970878564903297964e-02,3.660141455440742986e-01,3.463053598950412981e-01,3.463053598950413203e+00,-1.770257127458096935e+00,1.692796471492316268e+00
2.282849384194570591e-02,3.660141455440742986e-01,3.431856517021286135e-01,3.431856517021286024e+00,-1.871824915747610785e+00,1.560031601273675239e+00
2.610420519498580019e-02,3.660141455440742986e-01,3.399099403490885019e-01,3.399099403490884796e+00,-1.965426811824066977e+00,1.433672591666817819e+00
2.952328380719257753e-02,3.660141455440742986e-01,3.364908617368816968e-01,3.364908617368817190e+00,-2.051447167324083054e+00,1.313461450044734136e+00
