# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.614481489856238960e-01,5.614481489856238960e-01,5.614481489856238738e+00,0.000000000000000000e+00,5.614481489856238738e+00
5.614481489856238414e-04,5.614481489856238960e-01,5.608867008366382745e-01,5.608867008366383189e+00,-3.368688893913729387e-01,5.271998118975010250e+00
1.650096109868748849e-03,5.614481489856238960e-01,5.597980528757551255e-01,5.597980528757551255e+00,-6.531887765298893811e-01,4.944791752227661874e+00
3.233223245974639875e-03,5.614481489856238960e-01,5.582149257396492592e-01,5.582149257396492814e+00,-9.498762816635197836e-01,4.632272975732973030e+00
5.279577679653828584e-03,5.614481489856238960e-01,5.561685713059700831e-01,5.561685713059700831e+00,-1.227812660207505679e+00,4.333873052852195151e+00
7.759319418618236194e-03,5.614481489856238960e-01,5.536888295670057136e-01,5.536888295670056692e+00,-1.487845043378621668e+00,4.049043252291435024e+00
1.064396548281178710e-02,5.614481489856238960e-01,5.508041835028121280e-01,5.508041835028121724e+00,-1.730787638516151361e+00,3.777254196511970363e+00
1.390633696665653438e-02,5.614481489856238960e-01,5.475418120189673443e-01,5.475418120189673665e+00,-1.957422890306870222e+00,3.517995229882803443e+00
1.752050797348956440e-02,5.614481489856238960e-01,5.439276410121343108e-01,5.439276410121342664e+00,-2.168502604099820097e+00,3.270773806021522567e+00
2.146175636092474692e-02,5.614481489856238960e-01,5.399863926246991630e-01,5.399863926246991852e+00,-2.364749032461088696e+00,3.035114893785903156e+00
2.570651623773851854e-02,5.614481489856238960e-01,5.357416327478853324e-01,5.357416327478853546e+00,-2.546855926088298361e+00,2.810560401390555185e+00
3.023233215469134372e-02,5.614481489856238960e-01,5.312158168309325523e-01,5.312158168309325745e+00,-2.715489550171668043e+00,2.596668618137657703e+00
3.501781493345793722e-02,5.614481489856238960e-01,5.264303340521659935e-01,5.264303340521659713e+00,-2.871289667259935285e+00,2.393013673261724428e+00
4.004259907955070447e-02,5.614481489856238960e-01,5.214055499060732402e-01,5.214055499060732402e+00,-3.014870487655652020e+00,2.199185011405080381e+00
4.528730172678397531e-02,5.614481489856238960e-01,5.161608472588399277e-01,5.161608472588399721e+00,-3.146821588339987485e+00,2.014786884248412235e+00
5.073348306244208905e-02,5.614481489856238960e-01,5.107146659231818209e-01,5.107146659231817765e+00,-3.267708801394864082e+00,1.839437857836953683e+00
5.636360818388389676e-02,5.614481489856238960e-01,5.050845408017400340e-01,5.050845408017400118e+00,-3.378075072865072137e+00,1.672770335152327981e+00
6.216101033884093713e-02,5.614481489856238960e-01,4.992871386467829797e-01,4.992871386467829353e+00,-3.478441292974232546e+00,1.514430093493596807e+00
6.810985550314734016e-02,5.614481489856238960e-01,4.933382934824765420e-01,4.933382934824765087e+00,-3.569307098583862636e+00,1.364075836240902451e+00
7.419510825107783480e-02,5.614481489856238960e-01,4.872530407345460612e-01,4.872530407345460723e+00,-3.651151648758288459e+00,1.221378758587172264e+00
8.040249887486704272e-02,5.614481489856238960e-01,4.810456501107568394e-01,4.810456501107568172e+00,-3.724434374273533077e+00,1.086022126834035095e+00
8.671849171133966250e-02,5.614481489856238960e-01,4.747296572742842335e-01,4.747296572742842002e+00,-3.789595701883563539e+00,9.577008708592784636e-01
9.313025463489819911e-02,5.614481489856238960e-01,4.683178943507256831e-01,4.683178943507257053e+00,-3.847057754135130292e+00,8.361211893721267607e-01
9.962562967739395370e-02,5.614481489856238960e-01,4.618225193082299285e-01,4.618225193082299285e+00,-3.897225025497452755e+00,7.210001675848465297e-01
1.061931047366481973e-01,5.614481489856238960e-01,4.552550442489756710e-01,4.552550442489756932e+00,-3.940485035552554471e+00,6.120654069372024608e-01
1.128217863365961610e-01,5.614481489856238960e-01,4.486263626490277212e-01,4.486263626490277545e+00,-3.977208959968769886e+00,5.090546665215076594e-01
1.195013734031962760e-01,5.614481489856238960e-01,4.419467755824276201e-01,4.419467755824276090e+00,-4.007752239960060692e+00,4.117155158642153978e-01
1.262221320213827991e-01,5.614481489856238960e-01,4.352260169642411247e-01,4.352260169642411469e+00,-4.032455170911896758e+00,3.198049987305147113e-01
1.329748711394423966e-01,5.614481489856238960e-01,4.284732778461814995e-01,4.284732778461814995e+00,-4.051643470835775140e+00,2.330893076260398544e-01
1.397509191882645718e-01,5.614481489856238960e-01,4.216972297973593520e-01,4.216972297973593520e+00,-4.065628829293288504e+00,1.513434686803050155e-01
1.465421015839547814e-01,5.614481489856238960e-01,4.149060474016691424e-01,4.149060474016691202e+00,-4.074709437414125723e+00,7.435103660256547897e-02
1.533407190833052658e-01,5.614481489856238960e-01,4.081074299023186303e-01,4.081074299023185858e+00,-4.079170499610307310e+00,1.903799412878548480e-03
1.601395269625970341e-01,5.614481489856238960e-01,4.013086220230268619e-01,4.013086220230269063e+00,-4.079284727575060998e+00,-6.619850734479193477e-02
1.669317149911543063e-01,5.614481489856238960e-01,3.945164339944695620e-01,3.945164339944695620e+00,-4.075312817134379983e+00,-1.301484771896843640e-01
1.737108881719926223e-01,5.614481489856238960e-01,3.877372608136312460e-01,3.877372608136312238e+00,-4.067503908502989596e+00,-1.901313003666773582e-01
1.804710482227942780e-01,5.614481489856238960e-01,3.809771007628296458e-01,3.809771007628296680e+00,-4.056096030480960124e+00,-2.463250228526634444e-01
1.872065757713106682e-01,5.614481489856238960e-01,3.742415732143132279e-01,3.742415732143132168e+00,-4.041316529109851174e+00,-2.989007969667190068e-01
1.939122132401303877e-01,5.614481489856238960e-01,3.675359357454934806e-01,3.675359357454934806e+00,-4.023382481291848833e+00,-3.480231238369140279e-01
2.005830483965664046e-01,5.614481489856238960e-01,3.608651005890575192e-01,3.608651005890575192e+00,-4.002501093861576820e+00,-3.938500879710016278e-01
2.072144985442053167e-01,5.614481489856238960e-01,3.542336504414185794e-01,3.542336504414185683e+00,-3.978870088583363884e+00,-4.365335841691782015e-01
2.138022953334273168e-01,5.614481489856238960e-01,3.476458536521965792e-01,3.476458536521965570e+00,-3.952678073533200109e+00,-4.762195370112345394e-01
2.203424701689482013e-01,5.614481489856238960e-01,3.411056788166756948e-01,3.411056788166757059e+00,-3.924104901312530647e+00,-5.130481131457735877e-01
2.268313401931545126e-01,5.614481489856238960e-01,3.346168087924693557e-01,3.346168087924693779e+00,-3.893322014523803443e+00,-5.471539265991096634e-01
2.332654948247009086e-01,5.614481489856238960e-01,3.281826541609229597e-01,3.281826541609229597e+00,-3.860492778927837598e+00,-5.786662373186080011e-01
2.396417828325154431e-01,5.614481489856238960e-01,3.218063661531084252e-01,3.218063661531084030e+00,-3.825772804688720719e+00,-6.077091431576366887e-01
2.459572999260142001e-01,5.614481489856238960e-01,3.154908490596096682e-01,3.154908490596096904e+00,-3.789310256099254204e+00,-6.344017655031573000e-01
2.522093768429626293e-01,5.614481489856238960e-01,3.092387721426612668e-01,3.092387721426612668e+00,-3.751246150169040838e+00,-6.588584287424281705e-01
2.583955679170368280e-01,5.614481489856238960e-01,3.030525810685870680e-01,3.030525810685870791e+00,-3.711714644444519262e+00,-6.811888337586484710e-01
2.645136401077351485e-01,5.614481489856238960e-01,2.969345088778887476e-01,2.969345088778887476e+00,-3.670843314418992254e+00,-7.014982256401047778e-01
2.705615624758694882e-01,5.614481489856238960e-01,2.908865865097544079e-01,2.908865865097544301e+00,-3.628753420880603819e+00,-7.198875557830595184e-01
2.765374960884254829e-01,5.614481489856238960e-01,2.849106528971984131e-01,2.849106528971984353e+00,-3.585560167533596854e+00,-7.364536385616125003e-01
