# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043175984230393816e-01,4.043175984230393816e-01,4.043175984230393816e+00,0.000000000000000000e+00,4.043175984230393816e+00
4.043175984230393781e-04,4.043175984230393816e-01,4.039132808246163608e-01,4.039132808246163719e+00,-2.425905590538124379e-01,3.796542249192351282e+00
1.188289421765314005e-03,4.043175984230393816e-01,4.031293090012740832e-01,4.031293090012741054e+00,-4.703830940053665977e-01,3.560909996007374456e+00
2.328352244708326198e-03,4.043175984230393816e-01,4.019892461783310389e-01,4.019892461783310722e+00,-6.840376937658265710e-01,3.335854768017484151e+00
3.802000544453086606e-03,4.043175984230393816e-01,4.005155978785863158e-01,4.005155978785863269e+00,-8.841889798468338668e-01,3.120966998939029402e+00
5.587745544091749818e-03,4.043175984230393816e-01,3.987298528789476326e-01,3.987298528789476215e+00,-1.071446999783209897e+00,2.915851529006266318e+00
7.665075696631039673e-03,4.043175984230393816e-01,3.966525227264083298e-01,3.966525227264083409e+00,-1.246398091523581719e+00,2.720127135740501689e+00
1.001441856274437950e-02,4.043175984230393816e-01,3.943031798602950055e-01,3.943031798602949944e+00,-1.409605719667994528e+00,2.533426078934955417e+00
1.261710403675121543e-02,4.043175984230393816e-01,3.917004943862881783e-01,3.917004943862881561e+00,-1.561611284404096356e+00,2.355393659458785205e+00
1.545532887670393075e-02,4.043175984230393816e-01,3.888622695463354595e-01,3.888622695463354706e+00,-1.702934903971631275e+00,2.185687791491723431e+00
1.851212249580581892e-02,4.043175984230393816e-01,3.858054759272335765e-01,3.858054759272335765e+00,-1.834076171461129778e+00,2.023978587811205987e+00
2.177131397368882795e-02,4.043175984230393816e-01,3.825462844493505710e-01,3.825462844493505710e+00,-1.955514886729803337e+00,1.869947957763702373e+00
2.521750024734820475e-02,4.043175984230393816e-01,3.791000981756911803e-01,3.791000981756911692e+00,-2.067711764195634405e+00,1.723289217561277287e+00
2.883601544276371068e-02,4.043175984230393816e-01,3.754815829802756744e-01,3.754815829802756966e+00,-2.171109117249303555e+00,1.583706712553453411e+00
3.261290130943456100e-02,4.043175984230393816e-01,3.717046971136048206e-01,3.717046971136048317e+00,-2.266131520002512278e+00,1.450915451133536038e+00
3.653487872121876506e-02,4.043175984230393816e-01,3.677827197018206373e-01,3.677827197018206373e+00,-2.353186447070509946e+00,1.324640749947696428e+00
4.058932020799774221e-02,4.043175984230393816e-01,3.637282782150416116e-01,3.637282782150416338e+00,-2.432664892067415430e+00,1.204617890083000908e+00
4.476422348378501781e-02,4.043175984230393816e-01,3.595533749392543776e-01,3.595533749392543665e+00,-2.504941965472340382e+00,1.090591783920203284e+00
4.904818593796431148e-02,4.043175984230393816e-01,3.552694124850750423e-01,3.552694124850750423e+00,-2.570377472507601180e+00,9.823166523431492436e-01
5.343038005737792140e-02,4.043175984230393816e-01,3.508872183656614463e-01,3.508872183656614574e+00,-2.629316471648157627e+00,8.795557120084569469e-01
5.790052974799237556e-02,4.043175984230393816e-01,3.464170686750470129e-01,3.464170686750470018e+00,-2.682089814368660008e+00,7.820808723818100106e-01
6.244888752584501490e-02,4.043175984230393816e-01,3.418687108971943944e-01,3.418687108971943722e+00,-2.729014666711571113e+00,6.896724422603726090e-01
6.706621254792369258e-02,4.043175984230393816e-01,3.372513858751157168e-01,3.372513858751156945e+00,-2.770395013247206606e+00,6.021188455039503395e-01
7.174374945455276598e-02,4.043175984230393816e-01,3.325738489684866295e-01,3.325738489684866295e+00,-2.806522143977452366e+00,5.192163457074139288e-01
7.647320799575257899e-02,4.043175984230393816e-01,3.278443904272868026e-01,3.278443904272867915e+00,-2.837675124719896136e+00,4.407687795529717789e-01
8.124674341490768781e-02,4.043175984230393816e-01,3.230708550081317076e-01,3.230708550081317298e+00,-2.864121251493056963e+00,3.665872985882603352e-01
8.605693756392161775e-02,4.043175984230393816e-01,3.182606608591177499e-01,3.182606608591177277e+00,-2.886116489408374619e+00,2.964901191828026583e-01
9.089678072485382621e-02,4.043175984230393816e-01,3.134208176981855276e-01,3.134208176981855054e+00,-2.903905896559333399e+00,2.303022804225216547e-01
9.575965411382829362e-02,4.043175984230393816e-01,3.085579443092110741e-01,3.085579443092110630e+00,-2.917724033384672122e+00,1.678554097074385076e-01
1.006393130437735067e-01,4.043175984230393816e-01,3.036782853792658887e-01,3.036782853792658887e+00,-2.927795357967111212e+00,1.089874958255476756e-01
1.055298707233012778e-01,4.043175984230393816e-01,2.987877276997381037e-01,2.987877276997381149e+00,-2.934334607716670984e+00,5.354266928071016451e-02
1.104257826697571110e-01,4.043175984230393816e-01,2.938918157532822706e-01,2.938918157532822484e+00,-2.937547167873499898e+00,1.370989659322585652e-03
1.153218317151788741e-01,4.043175984230393816e-01,2.889957667078605352e-01,2.889957667078605574e+00,-2.937629427253041214e+00,-4.767176017443564007e-02
1.202131135845831977e-01,4.043175984230393816e-01,2.841044848384561838e-01,2.841044848384561838e+00,-2.934769121642610834e+00,-9.372427325804899567e-02
1.250950230266617280e-01,4.043175984230393816e-01,2.792225753963776258e-01,2.792225753963776036e+00,-2.929145665247134822e+00,-1.369199112833587861e-01
1.299632404776119021e-01,4.043175984230393816e-01,2.743543579454275072e-01,2.743543579454275072e+00,-2.920930470570071158e+00,-1.773868911157960859e-01
1.348137192394505135e-01,4.043175984230393816e-01,2.695038791835888681e-01,2.695038791835888681e+00,-2.910287257103183478e+00,-2.152484652672947973e-01
1.396426731547623923e-01,4.043175984230393816e-01,2.646749252682769615e-01,2.646749252682769615e+00,-2.897372349187143925e+00,-2.506230965043743097e-01
1.444465647604238345e-01,4.043175984230393816e-01,2.598710336626155470e-01,2.598710336626155470e+00,-2.882334963396848693e+00,-2.836246267706932223e-01
1.492220939034082094e-01,4.043175984230393816e-01,2.550955045196311444e-01,2.550955045196311666e+00,-2.865317485790641605e+00,-3.143624405943299394e-01
1.539661868023331492e-01,4.043175984230393816e-01,2.503514116207062323e-01,2.503514116207062212e+00,-2.846455739354947223e+00,-3.429416231478850108e-01
1.586759855389432983e-01,4.043175984230393816e-01,2.456416128840960833e-01,2.456416128840960944e+00,-2.825879241966089417e+00,-3.694631131251284728e-01
1.633488379642409338e-01,4.043175984230393816e-01,2.409687604587984477e-01,2.409687604587984477e+00,-2.803711455178581335e+00,-3.940238505905968580e-01
1.679822880044795075e-01,4.043175984230393816e-01,2.363353104185598741e-01,2.363353104185598852e+00,-2.780070024143144192e+00,-4.167169199575453398e-01
1.725740663527223218e-01,4.043175984230393816e-01,2.317435320703170598e-01,2.317435320703170376e+00,-2.755067008945688567e+00,-4.376316882425181909e-01
1.771220815321409014e-01,4.043175984230393816e-01,2.271955168908984801e-01,2.271955168908984746e+00,-2.728809107651147592e+00,-4.568539387421628462e-01
1.816244113176852526e-01,4.043175984230393816e-01,2.226931871053541290e-01,2.226931871053541290e+00,-2.701397871326610911e+00,-4.744660002730696213e-01
1.860792945032022916e-01,4.043175984230393816e-01,2.182383039198370900e-01,2.182383039198370955e+00,-2.672929911310223616e+00,-4.905468721118526609e-01
1.904851230015081609e-01,4.043175984230393816e-01,2.138324754215312207e-01,2.138324754215312318e+00,-2.643497098983521809e+00,-5.051723447682094914e-01
1.948404342653372034e-01,4.043175984230393816e-01,2.094771641577021781e-01,2.094771641577021892e+00,-2.613186758297425527e+00,-5.184151167204036348e-01
1.991439040174942110e-01,4.043175984230393816e-01,2.051736944055451706e-01,2.051736944055451595e+00,-2.582081851294204533e+00,-5.303449072387529384e-01
2.033943392789273330e-01,4.043175984230393816e-01,2.009232591441120486e-01,2.009232591441120430e+00,-2.550261156859873424e+00,-5.410285654187529936e-01
2.075906716838185895e-01,4.043175984230393816e-01,1.967269267392207921e-01,1.967269267392207865e+00,-2.517799442934753884e+00,-5.505301755425460186e-01
2.117319510711555830e-01,4.043175984230393816e-01,1.925856473518837986e-01,1.925856473518837930e+00,-2.484767632402196114e+00,-5.589111588833581834e-01
2.158173393426042475e-01,4.043175984230393816e-01,1.885002590804351341e-01,1.885002590804351286e+00,-2.451232962869198673e+00,-5.662303720648473870e-01
2.198461045768464184e-01,4.043175984230393816e-01,1.844714938461929632e-01,1.844714938461929687e+00,-2.417259140545302554e+00,-5.725442020833728662e-01
2.238176153908802424e-01,4.043175984230393816e-01,1.804999830321591392e-01,1.804999830321591503e+00,-2.382906488420294622e+00,-5.779066580987031188e-01
2.277313355391042127e-01,4.043175984230393816e-01,1.765862628839351689e-01,1.765862628839351745e+00,-2.348232088934381956e+00,-5.823694600950302114e-01
2.315868187413186730e-01,4.043175984230393816e-01,1.727307796817207086e-01,1.727307796817207031e+00,-2.313289921328676169e+00,-5.859821245114691379e-01
2.353837037310819724e-01,4.043175984230393816e-01,1.689338946919574092e-01,1.689338946919574092e+00,-2.278130993857979902e+00,-5.887920469384058109e-01
2.391217095161514428e-01,4.043175984230393816e-01,1.651958889068879388e-01,1.651958889068879444e+00,-2.242803471041682428e+00,-5.908445819728029846e-01
