# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.902921412844641891e-01,4.902921412844641891e-01,4.902921412844642113e+00,0.000000000000000000e+00,4.902921412844642113e+00
4.902921412844641908e-04,4.902921412844641891e-01,4.898018491431797017e-01,4.898018491431797017e+00,-2.941752847706924356e-01,4.603843206661104581e+00
1.440968603235039114e-03,4.902921412844641891e-01,4.888511726812291291e-01,4.888511726812291514e+00,-5.704058771703435227e-01,4.318105849641947991e+00
2.823455650149808878e-03,4.902921412844641891e-01,4.874686856343143915e-01,4.874686856343143582e+00,-8.294922281488426030e-01,4.045194628194300535e+00
4.610462159884008877e-03,4.902921412844641891e-01,4.856816791245801568e-01,4.856816791245801568e+00,-1.072203905840540816e+00,3.784612885405260752e+00
6.775929958158734626e-03,4.902921412844641891e-01,4.835162113263054562e-01,4.835162113263054451e+00,-1.299280678964820357e+00,3.535881434298234094e+00
9.294985899863283246e-03,4.902921412844641891e-01,4.809971553846009162e-01,4.809971553846009051e+00,-1.511433565022723968e+00,3.298537988823285083e+00
1.214389564045016169e-02,4.902921412844641891e-01,4.781482456440140361e-01,4.781482456440140361e+00,-1.709345844352128108e+00,3.072136612088012253e+00
1.530001904224584028e-02,4.902921412844641891e-01,4.749921222422183731e-01,4.749921222422183398e+00,-1.893674041077397785e+00,2.856247181344785613e+00
1.874176716217599778e-02,4.902921412844641891e-01,4.715503741222881740e-01,4.715503741222882184e+00,-2.065048871958119481e+00,2.650454869264762703e+00
2.244856076903263206e-02,4.902921412844641891e-01,4.678435805154315674e-01,4.678435805154316007e+00,-2.224076164113963916e+00,2.454359641040352091e+00
2.640079033999330124e-02,4.902921412844641891e-01,4.638913509444708705e-01,4.638913509444709149e+00,-2.371337742576418162e+00,2.267575766868290987e+00
3.057977748764079823e-02,4.902921412844641891e-01,4.597123637968233978e-01,4.597123637968233645e+00,-2.507392288588483620e+00,2.089731349379750025e+00
3.496773777022627039e-02,4.902921412844641891e-01,4.553244035142379187e-01,4.553244035142379076e+00,-2.632776169551287460e+00,1.920467865591091616e+00
