# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.371914973042013930e-01,8.371914973042013930e-01,8.371914973042013486e+00,0.000000000000000000e+00,8.371914973042013486e+00
8.371914973042013331e-04,8.371914973042013930e-01,8.363543058068971803e-01,8.363543058068971803e+00,-5.023148983825276304e-01,7.861228159686444172e+00
2.460505810577046874e-03,8.371914973042013930e-01,8.347309914936243969e-01,8.347309914936243302e+00,-9.739885879636700494e-01,7.373321326972573253e+00
4.821152256547150267e-03,8.371914973042013930e-01,8.323703450476542809e-01,8.323703450476543253e+00,-1.416387867582069582e+00,6.907315582894473671e+00
7.872530260806701735e-03,8.371914973042013930e-01,8.293189670433946947e-01,8.293189670433946503e+00,-1.830826802555751698e+00,6.462362867878194805e+00
1.157014455185407208e-02,8.371914973042013930e-01,8.256213527523472706e-01,8.256213527523472706e+00,-2.218568574628454471e+00,6.037644952895018235e+00
1.587152333819094596e-02,8.371914973042013930e-01,8.213199739660104193e-01,8.213199739660105081e+00,-2.580827271802110801e+00,5.632372467857994280e+00
2.073613937131361940e-02,8.371914973042013930e-01,8.164553579328878152e-01,8.164553579328877930e+00,-2.918769619873562426e+00,5.245783959455315504e+00
2.612533380038182390e-02,8.371914973042013930e-01,8.110661635038195483e-01,8.110661635038194817e+00,-3.233516657440960174e+00,4.877144977597234643e+00
3.200224272720975094e-02,8.371914973042013930e-01,8.051892545769916421e-01,8.051892545769916865e+00,-3.526145356096743733e+00,4.525747189673173132e+00
3.833172637300499147e-02,8.371914973042013930e-01,7.988597709311964223e-01,7.988597709311964223e+00,-3.797690187477131829e+00,4.190907521834832394e+00
4.508030077098371807e-02,8.371914973042013930e-01,7.921111965332177096e-01,7.921111965332176652e+00,-4.049144638787227635e+00,3.871967326544949017e+00
5.221607190161693668e-02,8.371914973042013930e-01,7.849754254025844702e-01,7.849754254025844702e+00,-4.281462678379943654e+00,3.568291575645901048e+00
5.970867218981474461e-02,8.371914973042013930e-01,7.774828251143865998e-01,7.774828251143865998e+00,-4.495560172918722230e+00,3.279268078225143768e+00
6.752919928583506204e-02,8.371914973042013930e-01,7.696622980183662754e-01,7.696622980183662754e+00,-4.692316257612194619e+00,3.004306722571468136e+00
7.565015705411252955e-02,8.371914973042013930e-01,7.615413402500889051e-01,7.615413402500888829e+00,-4.872574660966422222e+00,2.742838741534466607e+00
8.404539869654345519e-02,8.371914973042013930e-01,7.531460986076579101e-01,7.531460986076579545e+00,-5.037144985458597013e+00,2.494316000617982532e+00
9.269007193903616715e-02,8.371914973042013930e-01,7.445014253651651703e-01,7.445014253651651259e+00,-5.186803945495643831e+00,2.258210308156007429e+00
1.015605662123444802e-01,8.371914973042013930e-01,7.356309310918569544e-01,7.356309310918569544e+00,-5.322296563984929563e+00,2.034012746933639981e+00
1.106344617603461644e-01,8.371914973042013930e-01,7.265570355438552008e-01,7.265570355438551786e+00,-5.444337328801052145e+00,1.821233026637499641e+00
1.198904806110115961e-01,8.371914973042013930e-01,7.173010166931897968e-01,7.173010166931898191e+00,-5.553611310399242385e+00,1.619398856532655806e+00
1.293084393473303007e-01,8.371914973042013930e-01,7.078830579568711201e-01,7.078830579568711201e+00,-5.650775241791206049e+00,1.428055337777505152e+00
1.388692036174267452e-01,8.371914973042013930e-01,6.983222936867746755e-01,6.983222936867746533e+00,-5.736458562057866750e+00,1.246764374809879783e+00
