# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.225406364444451945e-01,8.225406364444451945e-01,8.225406364444452834e+00,0.000000000000000000e+00,8.225406364444452834e+00
8.225406364444452908e-04,8.225406364444451945e-01,8.217180958080007036e-01,8.217180958080007258e+00,-4.935243818666945614e-01,7.723656576213312697e+00
2.417446930510222004e-03,8.225406364444451945e-01,8.201231895139349248e-01,8.201231895139349248e+00,-9.569437764394672641e-01,7.244288118699881984e+00
4.736782036445986999e-03,8.225406364444451945e-01,8.178038544079991867e-01,8.178038544079992533e+00,-1.391601063561442864e+00,6.786437480518549670e+00
7.734760890433606435e-03,8.225406364444451945e-01,8.148058755540116271e-01,8.148058755540116493e+00,-1.798787312392535753e+00,6.349271443147580740e+00
1.136766688873598434e-02,8.225406364444451945e-01,8.111729695557091668e-01,8.111729695557091446e+00,-2.179743598981476183e+00,5.931986096575615264e+00
1.559377149669592330e-02,8.225406364444451945e-01,8.069468649477492539e-01,8.069468649477492761e+00,-2.535662764775947764e+00,5.533805884701544997e+00
2.037325669312601770e-02,8.225406364444451945e-01,8.021673797513191317e-01,8.021673797513191317e+00,-2.867691117858073291e+00,5.153982679655118027e+00
2.566814015752162323e-02,8.225406364444451945e-01,7.968724962869235817e-01,7.968724962869235817e+00,-3.176930078637330013e+00,4.791794884231905804e+00
3.144220311034041926e-02,8.225406364444451945e-01,7.910984333341047892e-01,7.910984333341048114e+00,-3.464437771691275536e+00,4.446546561649772578e+00
3.766092071932419100e-02,8.225406364444451945e-01,7.848797157251210521e-01,7.848797157251210521e+00,-3.731230565390242226e+00,4.117566591860968295e+00
4.429139498749405657e-02,8.225406364444451945e-01,7.782492414569511796e-01,7.782492414569511574e+00,-3.978284560901923506e+00,3.804207853667588068e+00
5.130229004103068619e-02,8.225406364444451945e-01,7.712383464034144875e-01,7.712383464034145319e+00,-4.206537032122015241e+00,3.505846431912130079e+00
5.866376973775852544e-02,8.225406364444451945e-01,7.638768667066866414e-01,7.638768667066866414e+00,-4.416887818036707714e+00,3.221880849030158700e+00
6.634743751938938783e-02,8.225406364444451945e-01,7.561931989250557651e-01,7.561931989250557429e+00,-4.610200668978525762e+00,2.951731320272031667e+00
7.432627843304745463e-02,8.225406364444451945e-01,7.482143580113977954e-01,7.482143580113977954e+00,-4.787304548194781795e+00,2.694839031919196159e+00
8.257460324989743250e-02,8.225406364444451945e-01,7.399660331945477898e-01,7.399660331945478120e+00,-4.948994890110003375e+00,2.450665441835474745e+00
9.106799461093095793e-02,8.225406364444451945e-01,7.314726418335142366e-01,7.314726418335142810e+00,-5.096034816620131913e+00,2.218691601715010897e+00
9.978325513213598397e-02,8.225406364444451945e-01,7.227573813123091551e-01,7.227573813123091995e+00,-5.229156312723048927e+00,1.998417500400043068e+00
1.086983574033810185e-01,8.225406364444451945e-01,7.138422790410641205e-01,7.138422790410641205e+00,-5.349061362747020709e+00,1.789361427663620496e+00
1.177923958173924118e-01,8.225406364444451945e-01,7.047482406270527688e-01,7.047482406270527910e+00,-5.456423048406811027e+00,1.591059357863716883e+00
1.270455401671901630e-01,8.225406364444451945e-01,6.954950962772550316e-01,6.954950962772549872e+00,-5.551886609878642354e+00,1.403064352893907518e+00
1.364389909522773225e-01,8.225406364444451945e-01,6.861016454921678998e-01,6.861016454921679220e+00,-5.636070471052279096e+00,1.224945983869400123e+00
1.459549363357514062e-01,8.225406364444451945e-01,6.765857001086937883e-01,6.765857001086938105e+00,-5.709567230084466871e+00,1.056289771002471234e+00
1.555765106963257483e-01,8.225406364444451945e-01,6.669641257481194740e-01,6.669641257481194963e+00,-5.772944616344588553e+00,8.966966411366064094e-01
1.652877547210137577e-01,8.225406364444451945e-01,6.572528817234314369e-01,6.572528817234314147e+00,-5.826746414812822294e+00,7.457824024214918524e-01
1.750735769859439184e-01,8.225406364444451945e-01,6.474670594585012484e-01,6.474670594585012040e+00,-5.871493358958113085e+00,6.031772356268989554e-01
1.849197169744367653e-01,8.225406364444451945e-01,6.376209194700084293e-01,6.376209194700084737e+00,-5.907683993095691477e+00,4.685252016043932599e-01
1.948127094830900408e-01,8.225406364444451945e-01,6.277279269613551538e-01,6.277279269613551094e+00,-5.935795505191965304e+00,3.414837644215857893e-01
2.047398503681854831e-01,8.225406364444451945e-01,6.178007860762597669e-01,6.178007860762598114e+00,-5.956284531057232101e+00,2.217233297053660124e-01
2.146891635862514525e-01,8.225406364444451945e-01,6.078514728581937421e-01,6.078514728581937199e+00,-5.969587930839614920e+00,1.089267977423222789e-01
2.246493694840916711e-01,8.225406364444451945e-01,5.978912669603535512e-01,5.978912669603535512e+00,-5.976123538704114502e+00,2.789130899421010668e-03
2.346098542950218191e-01,8.225406364444451945e-01,5.879307821494234032e-01,5.879307821494234254e+00,-5.976290886558088822e+00,-9.698306506385456771e-02
2.445606407994455889e-01,8.225406364444451945e-01,5.779799956449995779e-01,5.779799956449995335e+00,-5.970471902654295171e+00,-1.906719462042998359e-01
2.544923601092489163e-01,8.225406364444451945e-01,5.680482763351962783e-01,5.680482763351962561e+00,-5.959031585881979787e+00,-2.785488225300172260e-01
2.643962245367992292e-01,8.225406364444451945e-01,5.581444119076459653e-01,5.581444119076460098e+00,-5.942318656530187759e+00,-3.608745374537276618e-01
2.742640015106042051e-01,8.225406364444451945e-01,5.482766349338410450e-01,5.482766349338410450e+00,-5.920666184282952216e+00,-4.378998349445417659e-01
2.840879885009147121e-01,8.225406364444451945e-01,5.384526479435305379e-01,5.384526479435304935e+00,-5.894392194186304224e+00,-5.098657147509992882e-01
2.938609889197500991e-01,8.225406364444451945e-01,5.286796475246950955e-01,5.286796475246950955e+00,-5.863800251301265476e+00,-5.770037760543145211e-01
3.035762889609801007e-01,8.225406364444451945e-01,5.189643474834650938e-01,5.189643474834650938e+00,-5.829180024738001009e+00,-6.395365499033500711e-01
3.132276353472197572e-01,8.225406364444451945e-01,5.093130010972254373e-01,5.093130010972254595e+00,-5.790807831743793876e+00,-6.976778207715392810e-01
3.228092139513822345e-01,8.225406364444451945e-01,4.997314224930629600e-01,4.997314224930629933e+00,-5.748947162497486829e+00,-7.516329375668568957e-01
3.323156292617880370e-01,8.225406364444451945e-01,4.902250071826571576e-01,4.902250071826571798e+00,-5.703849186243481029e+00,-8.015991144169092308e-01
3.417418846607521710e-01,8.225406364444451945e-01,4.807987517836930236e-01,4.807987517836930458e+00,-5.655753239378480401e+00,-8.477657215415499437e-01
3.510833634875621390e-01,8.225406364444451945e-01,4.714572729568830556e-01,4.714572729568830667e+00,-5.604887296085980353e+00,-8.903145665171496859e-01
3.603358108577203733e-01,8.225406364444451945e-01,4.622048255867248212e-01,4.622048255867248656e+00,-5.551468422094940181e+00,-9.294201662276915243e-01
3.694953162112558642e-01,8.225406364444451945e-01,4.530453202331893303e-01,4.530453202331893081e+00,-5.495703212121294534e+00,-9.652500097894014530e-01
3.785582965638124020e-01,8.225406364444451945e-01,4.439823398806327925e-01,4.439823398806328036e+00,-5.437788211533922222e+00,-9.979648127275941860e-01
3.875214804350961550e-01,8.225406364444451945e-01,4.350191560093490395e-01,4.350191560093490395e+00,-5.377910322770251383e+00,-1.027718762676760988e+00
3.963818924301122371e-01,8.225406364444451945e-01,4.261587440143329575e-01,4.261587440143329353e+00,-5.316247197009649206e+00,-1.054659756866319853e+00
4.051368384494417052e-01,8.225406364444451945e-01,4.174037979950034893e-01,4.174037979950035115e+00,-5.252967611597680886e+00,-1.078929631647645770e+00
4.137838915056064049e-01,8.225406364444451945e-01,4.087567449388387897e-01,4.087567449388387786e+00,-5.188231833698820239e+00,-1.100664384310432453e+00
4.223208781233400710e-01,8.225406364444451945e-01,4.002197583211051235e-01,4.002197583211051679e+00,-5.122191970640200154e+00,-1.119994387429148475e+00
4.307458653023308326e-01,8.225406364444451945e-01,3.917947711421143620e-01,3.917947711421143620e+00,-5.054992307394456930e+00,-1.137044595973313310e+00
4.390571480217242417e-01,8.225406364444451945e-01,3.834834884227209528e-01,3.834834884227209528e+00,-4.986769631636045474e+00,-1.151934747408835946e+00
4.472532372663767797e-01,8.225406364444451945e-01,3.752873991780684149e-01,3.752873991780684371e+00,-4.917653546791522778e+00,-1.164779555010838408e+00
4.553328485555282468e-01,8.225406364444451945e-01,3.672077878889169478e-01,3.672077878889169256e+00,-4.847766773490880254e+00,-1.175688894601710999e+00
4.632948909552195293e-01,8.225406364444451945e-01,3.592457454892256652e-01,3.592457454892256763e+00,-4.777225439814769103e+00,-1.184767984922512341e+00
4.711384565564185611e-01,8.225406364444451945e-01,3.514021798880266334e-01,3.514021798880266445e+00,-4.706139360719419074e+00,-1.192117561839152629e+00
4.788628104014336917e-01,8.225406364444451945e-01,3.436778260430115028e-01,3.436778260430115139e+00,-4.634612307009078336e+00,-1.197834046578963196e+00
4.864673808417909195e-01,8.225406364444451945e-01,3.360732556026542750e-01,3.360732556026542639e+00,-4.562742264214336707e+00,-1.202009708187794068e+00
4.939517503113293739e-01,8.225406364444451945e-01,3.285888861331158206e-01,3.285888861331158317e+00,-4.490621681723072633e+00,-1.204732820391914316e+00
5.013156464988286487e-01,8.225406364444451945e-01,3.212249899456165458e-01,3.212249899456165458e+00,-4.418337712499564418e+00,-1.206087813043398960e+00
5.085589339050236024e-01,8.225406364444451945e-01,3.139817025394215921e-01,3.139817025394215921e+00,-4.345972443716972222e+00,-1.206155418322756301e+00
5.156816057693862643e-01,8.225406364444451945e-01,3.068590306750589303e-01,3.068590306750589303e+00,-4.273603118617597119e+00,-1.205012811867007816e+00
5.226837763525621350e-01,8.225406364444451945e-01,2.998568600918830596e-01,2.998568600918830818e+00,-4.201302349905522426e+00,-1.202733748986691609e+00
5.295656735608393895e-01,8.225406364444451945e-01,2.929749628836058051e-01,2.929749628836058051e+00,-4.129138324966352691e+00,-1.199388696130294640e+00
5.363276318995036096e-01,8.225406364444451945e-01,2.862130045449415849e-01,2.862130045449415849e+00,-4.057175003198532082e+00,-1.195044957749116232e+00
5.429700857423929161e-01,8.225406364444451945e-01,2.795705507020522784e-01,2.795705507020522784e+00,-3.985472305733583909e+00,-1.189766798713061124e+00
5.494935629054109594e-01,8.225406364444451945e-01,2.730470735390342352e-01,2.730470735390342352e+00,-3.914086297810825954e+00,-1.183615562420483602e+00
5.558986785121868834e-01,8.225406364444451945e-01,2.666419579322583111e-01,2.666419579322583111e+00,-3.843069364065554439e+00,-1.176649784742971327e+00
5.621861291404885996e-01,8.225406364444451945e-01,2.603545073039565949e-01,2.603545073039565949e+00,-3.772470376981029716e+00,-1.168925303941463767e+00
5.683566872383961632e-01,8.225406364444451945e-01,2.541839492060490313e-01,2.541839492060490535e+00,-3.702334858744538160e+00,-1.160495366684047625e+00
5.744111957996352880e-01,8.225406364444451945e-01,2.481294406448099066e-01,2.481294406448099288e+00,-3.632705136743474839e+00,-1.151410730295375551e+00
5.803505632878448450e-01,8.225406364444451945e-01,2.421900731566003495e-01,2.421900731566003273e+00,-3.563620492925734240e+00,-1.141719761359730967e+00
5.861757587999184560e-01,8.225406364444451945e-01,2.363648776445267385e-01,2.363648776445267607e+00,-3.495117307244166582e+00,-1.131468530798898975e+00
5.918878074589121185e-01,8.225406364444451945e-01,2.306528289855330760e-01,2.306528289855330982e+00,-3.427229195396197525e+00,-1.120700905540866543e+00
5.974877860273517527e-01,8.225406364444451945e-01,2.250528504170934418e-01,2.250528504170934418e+00,-3.359987141063780491e+00,-1.109458636892846073e+00
6.029768187321020712e-01,8.225406364444451945e-01,2.195638177123431234e-01,2.195638177123431234e+00,-3.293419622850191075e+00,-1.097781445726759841e+00
6.083560732922796976e-01,8.225406364444451945e-01,2.141845631521654969e-01,2.141845631521654969e+00,-3.227552736106575892e+00,-1.085707104584920923e+00
6.136267571419988798e-01,8.225406364444451945e-01,2.089138793024463148e-01,2.089138793024463148e+00,-3.162410309831509281e+00,-1.073271516807046133e+00
6.187901138400373480e-01,8.225406364444451945e-01,2.037505226044078466e-01,2.037505226044078466e+00,-3.098014018823080917e+00,-1.060508792779002452e+00
