# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388588892548918263e-01,3.388588892548918263e-01,3.388588892548918263e+00,0.000000000000000000e+00,3.388588892548918263e+00
3.388588892548918233e-04,3.388588892548918263e-01,3.385200303656369369e-01,3.385200303656369591e+00,-2.033153335529336303e-01,3.181884970103435961e+00
9.959062755201272907e-04,3.388588892548918263e-01,3.378629829793716732e-01,3.378629829793716510e+00,-3.942284317591582266e-01,2.984401398034558284e+00
1.951393801588818594e-03,3.388588892548918263e-01,3.369074954533030075e-01,3.369074954533029853e+00,-5.732925156411994294e-01,2.795782438891830424e+00
3.186459571546692779e-03,3.388588892548918263e-01,3.356724296833451526e-01,3.356724296833451415e+00,-7.410394619747129319e-01,2.615684834858738483e+00
4.683093824990441564e-03,3.388588892548918263e-01,3.341757954299013900e-01,3.341757954299013900e+00,-8.979805520662575979e-01,2.443777402232756302e+00
6.424105818657465869e-03,3.388588892548918263e-01,3.324347834362343379e-01,3.324347834362343157e+00,-1.044607196200231236e+00,2.279740638162111921e+00
8.393091876140700014e-03,3.388588892548918263e-01,3.304657973787511471e-01,3.304657973787511693e+00,-1.181391634489914466e+00,2.123266339297597227e+00
1.057440456755369407e-02,3.388588892548918263e-01,3.282844846873381184e-01,3.282844846873381073e+00,-1.308787614847817249e+00,1.974057232025563824e+00
1.295312298216924618e-02,3.388588892548918263e-01,3.259057662727226079e-01,3.259057662727226301e+00,-1.427231048769306287e+00,1.831826613957920014e+00
1.551502405818058934e-02,3.388588892548918263e-01,3.233438651967112110e-01,3.233438651967111888e+00,-1.537140645606838163e+00,1.696298006360273725e+00
1.824655493482795973e-02,3.388588892548918263e-01,3.206123343200638631e-01,3.206123343200638409e+00,-1.638918525988408703e+00,1.567204817212229706e+00
2.113480629319655288e-02,3.388588892548918263e-01,3.177240829616952977e-01,3.177240829616953199e+00,-1.732950815021139235e+00,1.444290014595813965e+00
2.416748665302472648e-02,3.388588892548918263e-01,3.146914026018671207e-01,3.146914026018671429e+00,-1.819608215896906245e+00,1.327305810121765184e+00
2.733289759386507700e-02,3.388588892548918263e-01,3.115259916610267354e-01,3.115259916610267243e+00,-1.899246564504231127e+00,1.216013352106036116e+00
3.061990986991603228e-02,3.388588892548918263e-01,3.082389793849757975e-01,3.082389793849757975e+00,-1.972207365630562759e+00,1.110182428219195216e+00
3.401794038878890730e-02,3.388588892548918263e-01,3.048409488661029121e-01,3.048409488661029343e+00,-2.038818311323731258e+00,1.009591177337298085e+00
3.751693002539550903e-02,3.388588892548918263e-01,3.013419592294963034e-01,3.013419592294963145e+00,-2.099393781963965200e+00,9.140258103309979454e-01
4.110732224303521171e-02,3.388588892548918263e-01,2.977515670118566216e-01,2.977515670118566327e+00,-2.154235330583809116e+00,8.232803395347572106e-01
4.478004249462839287e-02,3.388588892548918263e-01,2.940788467602634126e-01,2.940788467602634348e+00,-2.203632150955925351e+00,7.371563166467089978e-01
4.852647837788624796e-02,3.388588892548918263e-01,2.903324108770055645e-01,2.903324108770055645e+00,-2.247861529954708892e+00,6.554625788153467525e-01
5.233846051902563135e-02,3.388588892548918263e-01,2.865204287358661950e-01,2.865204287358662061e+00,-2.287189284683621704e+00,5.780150026750403569e-01
5.620824416043251892e-02,3.388588892548918263e-01,2.826506450944593074e-01,2.826506450944592963e+00,-2.321870184844132545e+00,5.046362661004604178e-01
6.012849142844945566e-02,3.388588892548918263e-01,2.787303978264423776e-01,2.787303978264423776e+00,-2.352148360810157879e+00,4.351556174542658972e-01
6.409225425821181432e-02,3.388588892548918263e-01,2.747666349966800259e-01,2.747666349966800148e+00,-2.378257697857411035e+00,3.694086521093891129e-01
6.809295795318510980e-02,3.388588892548918263e-01,2.707659313017067304e-01,2.707659313017067415e+00,-2.400422216983977286e+00,3.072370960330901291e-01
7.212438535776172222e-02,3.388588892548918263e-01,2.667345038971301041e-01,2.667345038971300930e+00,-2.418856442745975777e+00,2.484885962253251535e-01
7.618066162196086843e-02,3.388588892548918263e-01,2.626782276329309718e-01,2.626782276329309607e+00,-2.433765758519479405e+00,1.930165178098302015e-01
8.025623953794099041e-02,3.388588892548918263e-01,2.586026497169508498e-01,2.586026497169508609e+00,-2.445346749588073187e+00,1.406797475814354215e-01
8.434588542867925420e-02,3.388588892548918263e-01,2.545130038262125582e-01,2.545130038262125360e+00,-2.453787534442974927e+00,9.134250381915043349e-02
8.844466556979943550e-02,3.388588892548918263e-01,2.504142236850923631e-01,2.504142236850923631e+00,-2.459268084672117105e+00,4.487415217880652563e-02
9.254793312613750211e-02,3.388588892548918263e-01,2.463109561287543103e-01,2.463109561287542881e+00,-2.461960533802831641e+00,1.149027484711240277e-03
