# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.314282438342497139e-01,9.314282438342497139e-01,9.314282438342496917e+00,0.000000000000000000e+00,9.314282438342496917e+00
9.314282438342497616e-04,9.314282438342497139e-01,9.304968155904154159e-01,9.304968155904154159e+00,-5.588569463005788052e-01,8.746111209603576242e+00
2.737467608628857321e-03,9.314282438342497139e-01,9.286907762256209065e-01,9.286907762256209509e+00,-1.083623618876705663e+00,8.203284143379503845e+00
5.363835387761415815e-03,9.314282438342497139e-01,9.260644084464882964e-01,9.260644084464882297e+00,-1.575820667479566062e+00,7.684823416985316236e+00
8.758685508592505345e-03,9.314282438342497139e-01,9.226695583256572242e-01,9.226695583256571354e+00,-2.036910072498643309e+00,7.189785510757928044e+00
1.287251418049938784e-02,9.314282438342497139e-01,9.185557296537503191e-01,9.185557296537503191e+00,-2.468297203144143026e+00,6.717260093393360165e+00
1.765806886174560442e-02,9.314282438342497139e-01,9.137701749725041234e-01,9.137701749725041012e+00,-2.871332808747717458e+00,6.266368940977323554e+00
2.307026043708955421e-02,9.314282438342497139e-01,9.083579833971601181e-01,9.083579833971601403e+00,-3.247314945206403181e+00,5.836264888765198222e+00
2.906607850131002341e-02,9.314282438342497139e-01,9.023621653329396697e-01,9.023621653329396253e+00,-3.597490838532269031e+00,5.426130814797127222e+00
3.560450964701020876e-02,9.314282438342497139e-01,8.958237341872394843e-01,8.958237341872393955e+00,-3.923058687420111212e+00,5.035178654452282743e+00
4.264645865815561848e-02,9.314282438342497139e-01,8.887817851760940746e-01,8.887817851760940968e+00,-4.225169406687245832e+00,4.662648445073695136e+00
5.015467251380839597e-02,9.314282438342497139e-01,8.812735713204413734e-01,8.812735713204414623e+00,-4.504928313391620698e+00,4.307807399812793925e+00
5.809366710944245671e-02,9.314282438342497139e-01,8.733345767248072988e-01,8.733345767248072988e+00,-4.763396757380444768e+00,3.969949009867628220e+00
6.642965660606328648e-02,9.314282438342497139e-01,8.649985872281864552e-01,8.649985872281863664e+00,-5.001593697972506192e+00,3.648392174309357472e+00
7.513048532011504244e-02,9.314282438342497139e-01,8.562977585141346992e-01,8.562977585141346992e+00,-5.220497228431053571e+00,3.342480356710293421e+00
8.416556206983782928e-02,9.314282438342497139e-01,8.472626817644118846e-01,8.472626817644119512e+00,-5.421046049833688762e+00,3.051580767810430750e+00
9.350579689634165581e-02,9.314282438342497139e-01,8.379224469379080720e-01,8.379224469379080276e+00,-5.604140895902287589e+00,2.775083573476792687e+00
1.031235400801931712e-01,9.314282438342497139e-01,8.283047037540565150e-01,8.283047037540566038e+00,-5.770645910310934212e+00,2.512401127229631825e+00
1.129925233767676424e-01,9.314282438342497139e-01,8.184357204574820299e-01,8.184357204574819633e+00,-5.921389977944691019e+00,2.262967226630128614e+00
1.230878033960051271e-01,9.314282438342497139e-01,8.083404404382446007e-01,8.083404404382445563e+00,-6.057168011542457542e+00,2.026236392839988021e+00
1.333857070545266255e-01,9.314282438342497139e-01,7.980425367797230329e-01,7.980425367797230329e+00,-6.178742195112940649e+00,1.801683172684289680e+00
1.438637790303165520e-01,9.314282438342497139e-01,7.875644648039331619e-01,7.875644648039331841e+00,-6.286843185473922624e+00,1.588801462565409217e+00
1.545007311523630134e-01,9.314282438342497139e-01,7.769275126818866450e-01,7.769275126818866894e+00,-6.382171273227910113e+00,1.387103853590956781e+00
1.652763936597685668e-01,9.314282438342497139e-01,7.661518501744811749e-01,7.661518501744811971e+00,-6.465397504443282095e+00,1.196120997301529876e+00
1.761716682669042799e-01,9.314282438342497139e-01,7.552565755673454895e-01,7.552565755673454895e+00,-6.537164764281411244e+00,1.015400991392043650e+00
1.871684829731792010e-01,9.314282438342497139e-01,7.442597608610704851e-01,7.442597608610705073e+00,-6.598088823765002608e+00,8.445087848457024648e-01
1.982497485579386709e-01,9.314282438342497139e-01,7.331784952763110708e-01,7.331784952763110930e+00,-6.648759350855648620e+00,6.830256019074623097e-01
2.093993167028888880e-01,9.314282438342497139e-01,7.220289271313607982e-01,7.220289271313608204e+00,-6.689740886970163558e+00,5.305483843434446456e-01
2.206019396862734516e-01,9.314282438342497139e-01,7.108263041479763178e-01,7.108263041479762734e+00,-6.721573790030688222e+00,3.866892514490745114e-01
2.318432315948029399e-01,9.314282438342497139e-01,6.995850122394468018e-01,6.995850122394467796e+00,-6.744775145117709592e+00,2.510749772767582044e-01
2.431096310010600892e-01,9.314282438342497139e-01,6.883186128331896247e-01,6.883186128331896469e+00,-6.759839643754306238e+00,1.233464845775902319e-01
2.543883650557750009e-01,9.314282438342497139e-01,6.770398787784747130e-01,6.770398787784746908e+00,-6.767240432828947050e+00,3.158354955799858033e-03
2.656674149459855028e-01,9.314282438342497139e-01,6.657608288882641556e-01,6.657608288882642000e+00,-6.767429934126334423e+00,-1.098216452436924229e-01
2.769354826716716178e-01,9.314282438342497139e-01,6.544927611625781516e-01,6.544927611625781516e+00,-6.760840635411602406e+00,-2.159130237858208901e-01
2.881819590949791787e-01,9.314282438342497139e-01,6.432462847392705907e-01,6.432462847392706351e+00,-6.747885853984536553e+00,-3.154230065918302017e-01
2.993968932176275244e-01,9.314282438342497139e-01,6.320313506166221895e-01,6.320313506166222339e+00,-6.728960473589040703e+00,-4.086469674228183635e-01
3.105709626435336213e-01,9.314282438342497139e-01,6.208572811907160371e-01,6.208572811907160371e+00,-6.704441655543691425e+00,-4.958688436365310537e-01
3.216954451850760344e-01,9.314282438342497139e-01,6.097327986491736240e-01,6.097327986491736240e+00,-6.674689524925447870e+00,-5.773615384337116296e-01
3.327621915727750901e-01,9.314282438342497139e-01,5.986660522614746238e-01,5.986660522614746682e+00,-6.640047832619400126e+00,-6.533873100046534432e-01
3.437635992294736931e-01,9.314282438342497139e-01,5.876646446047759653e-01,5.876646446047759653e+00,-6.600844594019195100e+00,-7.241981479714354464e-01
3.546925870713751316e-01,9.314282438342497139e-01,5.767356567628745267e-01,5.767356567628745267e+00,-6.557392705140863143e+00,-7.900361375121178753e-01
3.655425712995253873e-01,9.314282438342497139e-01,5.658856725347243266e-01,5.658856725347243710e+00,-6.509990536890120083e+00,-8.511338115428763729e-01
3.763074421465213426e-01,9.314282438342497139e-01,5.551208016877283713e-01,5.551208016877283491e+00,-6.458922508197573187e+00,-9.077144913202896959e-01
3.869815415443852435e-01,9.314282438342497139e-01,5.444467022898644704e-01,5.444467022898644259e+00,-6.404459638718340564e+00,-9.599926158196963044e-01
3.975596416806672084e-01,9.314282438342497139e-01,5.338686021535825610e-01,5.338686021535825610e+00,-6.346860081769145623e+00,-1.008174060233320013e+00
4.080369244109258164e-01,9.314282438342497139e-01,5.233913194233239530e-01,5.233913194233239530e+00,-6.286369638155164807e+00,-1.052456443921925278e+00
4.184089614967922421e-01,9.314282438342497139e-01,5.130192823374575273e-01,5.130192823374574829e+00,-6.223222251519855419e+00,-1.093029428145280590e+00
4.286716956398441414e-01,9.314282438342497139e-01,5.027565481944056280e-01,5.027565481944056280e+00,-6.157640485831139543e+00,-1.130075003887083263e+00
4.388214222825073119e-01,9.314282438342497139e-01,4.926068215517424020e-01,4.926068215517424242e+00,-6.089835985597935597e+00,-1.163767770080511355e+00
4.488547721481624397e-01,9.314282438342497139e-01,4.825734716860872742e-01,4.825734716860872631e+00,-6.020009919393077169e+00,-1.194275202532204538e+00
4.587686944935643329e-01,9.314282438342497139e-01,4.726595493406853810e-01,4.726595493406853699e+00,-5.948353407241135926e+00,-1.221757913834282228e+00
4.685604410475828208e-01,9.314282438342497139e-01,4.628678027866668931e-01,4.628678027866668820e+00,-5.875047932411092688e+00,-1.246369904544423868e+00
4.782275506111468566e-01,9.314282438342497139e-01,4.532006932231028573e-01,4.532006932231028351e+00,-5.800265738138421057e+00,-1.268258805907392706e+00
4.877678342941201839e-01,9.314282438342497139e-01,4.436604095401295300e-01,4.436604095401294856e+00,-5.724170209783996377e+00,-1.287566114382701521e+00
4.971793613656552147e-01,9.314282438342497139e-01,4.342488824685944993e-01,4.342488824685944770e+00,-5.646916242921018458e+00,-1.304427418235073688e+00
5.064604456953667455e-01,9.314282438342497139e-01,4.249677981388829684e-01,4.249677981388829906e+00,-5.568650597826918514e+00,-1.318972616438088608e+00
5.156096327634344112e-01,9.314282438342497139e-01,4.158186110708153027e-01,4.158186110708152583e+00,-5.489512240840599411e+00,-1.331326130132446828e+00
5.246256872184889009e-01,9.314282438342497139e-01,4.068025566157608131e-01,4.068025566157608353e+00,-5.409632673032693795e+00,-1.341607106875085442e+00
5.335075809628558874e-01,9.314282438342497139e-01,3.979206628713938265e-01,3.979206628713938265e+00,-5.329136246620191919e+00,-1.349929617906253654e+00
5.422544817454322263e-01,9.314282438342497139e-01,3.891737620888174876e-01,3.891737620888174654e+00,-5.248140469545803377e+00,-1.356402848657628724e+00
5.508657422431427753e-01,9.314282438342497139e-01,3.805625015911069386e-01,3.805625015911069386e+00,-5.166756298626329347e+00,-1.361131282715259960e+00
