# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.213763474282492094e-01,6.213763474282492094e-01,6.213763474282492538e+00,0.000000000000000000e+00,6.213763474282492538e+00
6.213763474282492372e-04,6.213763474282492094e-01,6.207549710808210053e-01,6.207549710808209831e+00,-3.728258084569224806e-01,5.834723902351287350e+00
1.826225085091627218e-03,6.213763474282492094e-01,6.195501223431575388e-01,6.195501223431575610e+00,-7.229092425980798708e-01,5.472591980833495739e+00
3.578333020838354861e-03,6.213763474282492094e-01,6.177980144074108892e-01,6.177980144074108892e+00,-1.051264761447989748e+00,5.126715382626119144e+00
5.843112494847695071e-03,6.213763474282492094e-01,6.155332349334015074e-01,6.155332349334015518e+00,-1.358867684405629106e+00,4.796464664928386412e+00
8.587538435349872934e-03,6.213763474282492094e-01,6.127888089928993365e-01,6.127888089928993587e+00,-1.646655564301302554e+00,4.481232525627691032e+00
1.178008762841482003e-02,6.213763474282492094e-01,6.095962597998343391e-01,6.095962597998343391e+00,-1.915529515838998442e+00,4.180433082159344949e+00
1.539068012969570243e-02,6.213763474282492094e-01,6.059856672985535209e-01,6.059856672985535653e+00,-2.166355500768490927e+00,3.893501172217044726e+00
1.939062274819829124e-02,6.213763474282492094e-01,6.019857246800509598e-01,6.019857246800509820e+00,-2.399965571101536632e+00,3.619891675698973188e+00
2.375255453427077557e-02,6.213763474282492094e-01,5.976237928939784894e-01,5.976237928939784894e+00,-2.617159071643482271e+00,3.359078857296302623e+00
2.845039420607289177e-02,6.213763474282492094e-01,5.929259532221763385e-01,5.929259532221763607e+00,-2.818703803081290538e+00,3.110555729140473069e+00
3.345928945078905509e-02,6.213763474282492094e-01,5.879170579774601890e-01,5.879170579774601890e+00,-3.005337146829689665e+00,2.873833432944912225e+00
3.875556803879971063e-02,6.213763474282492094e-01,5.826207793894494502e-01,5.826207793894494280e+00,-3.177767152806443285e+00,2.648440641088050995e+00
4.431669069091916796e-02,6.213763474282492094e-01,5.770596567373300623e-01,5.770596567373300623e+00,-3.336673591271632766e+00,2.433922976101667857e+00
5.012120564064879297e-02,6.213763474282492094e-01,5.712551417876003956e-01,5.712551417876003512e+00,-3.482708969837799984e+00,2.229842448038203528e+00
5.614870483518223654e-02,6.213763474282492094e-01,5.652276425930670145e-01,5.652276425930669923e+00,-3.616499516720028673e+00,2.035776909210641250e+00
6.237978172063674692e-02,6.213763474282492094e-01,5.589965657076124694e-01,5.589965657076124472e+00,-3.738646131272727047e+00,1.851319525803397426e+00
6.879599055867159640e-02,6.213763474282492094e-01,5.525803568695776269e-01,5.525803568695776491e+00,-3.849725302820905526e+00,1.676078265874870965e+00
7.537980722329393202e-02,6.213763474282492094e-01,5.459965402049552496e-01,5.459965402049552274e+00,-3.950289998773426348e+00,1.509675403276125927e+00
8.211459142824388546e-02,6.213763474282492094e-01,5.392617560000053656e-01,5.392617560000053878e+00,-4.040870522969930434e+00,1.351747037030123444e+00
8.898455033689683935e-02,6.213763474282492094e-01,5.323917970913523146e-01,5.323917970913523590e+00,-4.121975345191830620e+00,1.201942625721692970e+00
9.597470350812196960e-02,6.213763474282492094e-01,5.254016439201272259e-01,5.254016439201272703e+00,-4.194091902735053168e+00,1.059924536466219536e+00
1.030708491329937193e-01,6.213763474282492094e-01,5.183054982952555179e-01,5.183054982952555179e+00,-4.257687374923024848e+00,9.253676080295303308e-01
1.102595315186684216e-01,6.213763474282492094e-01,5.111168159095808017e-01,5.111168159095807795e+00,-4.313209431404829708e+00,7.979587276909780869e-01
1.175280097771122245e-01,6.213763474282492094e-01,5.038483376511370126e-01,5.038483376511369904e+00,-4.361086955066273418e+00,6.773964214450964860e-01
1.248642276777005428e-01,6.213763474282492094e-01,4.965121197505486528e-01,4.965121197505486528e+00,-4.401730740353015925e+00,5.633904571524706029e-01
1.322567846240041145e-01,6.213763474282492094e-01,4.891195628042450672e-01,4.891195628042450672e+00,-4.435534167782151371e+00,4.556614602602993003e-01
1.396949077163336939e-01,6.213763474282492094e-01,4.816814397119155156e-01,4.816814397119155267e+00,-4.462873855397731404e+00,3.539405417214238625e-01
1.471684248628354341e-01,6.213763474282492094e-01,4.742079225654137753e-01,4.742079225654137531e+00,-4.484110287901044600e+00,2.579689377530929306e-01
1.546677389031124727e-01,6.213763474282492094e-01,4.667086085251367367e-01,4.667086085251367145e+00,-4.499588424166223177e+00,1.674976610851439673e-01
1.621838027094980317e-01,6.213763474282492094e-01,4.591925447187511500e-01,4.591925447187511722e+00,-4.509638283831352012e+00,8.228716335615970934e-02
1.697080952322191916e-01,6.213763474282492094e-01,4.516682521960300178e-01,4.516682521960300178e+00,-4.514575513632679282e+00,2.107008327620896182e-03
1.772325984557731327e-01,6.213763474282492094e-01,4.441437489724761045e-01,4.441437489724760823e+00,-4.514701934132347994e+00,-7.326444440758717036e-02
1.847497752348863098e-01,6.213763474282492094e-01,4.366265721933628718e-01,4.366265721933628718e+00,-4.510306067467939606e+00,-1.440403455343108874e-01
1.922525479794460479e-01,6.213763474282492094e-01,4.291237994488031893e-01,4.291237994488032115e+00,-4.501663646735809543e+00,-2.104256522477774283e-01
1.997342781587810034e-01,6.213763474282492094e-01,4.216420692694682337e-01,4.216420692694682337e+00,-4.489038107600973326e+00,-2.726174149062909891e-01
2.071887465966253394e-01,6.213763474282492094e-01,4.141876008316238700e-01,4.141876008316238256e+00,-4.472681062706618249e+00,-3.308050543903799934e-01
2.146101345290306328e-01,6.213763474282492094e-01,4.067662128992185488e-01,4.067662128992185266e+00,-4.452832759443192678e+00,-3.851706304510074119e-01
2.219930053983908413e-01,6.213763474282492094e-01,3.993833420298583681e-01,3.993833420298583903e+00,-4.429722521616108466e+00,-4.358891013175245632e-01
2.293322873576192911e-01,6.213763474282492094e-01,3.920440600706299183e-01,3.920440600706299072e+00,-4.403569175537070279e+00,-4.831285748307712069e-01
2.366232564593646615e-01,6.213763474282492094e-01,3.847530909688845480e-01,3.847530909688845480e+00,-4.374581461047222675e+00,-5.270505513583771950e-01
