# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.289450580996145845e-01,9.289450580996145845e-01,9.289450580996145845e+00,0.000000000000000000e+00,9.289450580996145845e+00
9.289450580996146687e-04,9.289450580996145845e-01,9.280161130415149895e-01,9.280161130415150339e+00,-5.573670348597570268e-01,8.722794095555393312e+00
2.730169525754768452e-03,9.289450580996145845e-01,9.262148885738598070e-01,9.262148885738598736e+00,-1.080734680593109509e+00,8.181414205145490115e+00
5.349535413924471836e-03,9.289450580996145845e-01,9.235955226856901179e-01,9.235955226856901845e+00,-1.571619532901813443e+00,7.664335693955088402e+00
8.735334871489683350e-03,9.289450580996145845e-01,9.202097232281248873e-01,9.202097232281248651e+00,-2.031479674539138358e+00,7.170617557742110293e+00
1.283819608482910518e-02,9.289450580996145845e-01,9.161068620147855279e-01,9.161068620147855057e+00,-2.461716728003615628e+00,6.699351892144239429e+00
1.761099248738295237e-02,9.289450580996145845e-01,9.113340656122316252e-01,9.113340656122316474e+00,-2.863677841532341617e+00,6.249662814589974857e+00
2.300875517139579912e-02,9.289450580996145845e-01,9.059363029282188062e-01,9.059363029282188506e+00,-3.238657610407691401e+00,5.820705418874497106e+00
2.898858839729609449e-02,9.289450580996145845e-01,8.999564697023184623e-01,8.999564697023185289e+00,-3.587899935540206364e+00,5.411664761482978925e+00
3.550958809934468691e-02,9.289450580996145845e-01,8.934354700002699046e-01,8.934354700002698380e+00,-3.912599821229134633e+00,5.021754878773563746e+00
4.253276328927063643e-02,9.289450580996145845e-01,8.864122948103438926e-01,8.864122948103439370e+00,-4.213905113955607185e+00,4.650217834147832185e+00
5.002096026261136641e-02,9.289450580996145845e-01,8.789240978370032042e-01,8.789240978370031598e+00,-4.492918184004413007e+00,4.296322794365618591e+00
5.793878951538865979e-02,9.289450580996145845e-01,8.710062685842259178e-01,8.710062685842260066e+00,-4.750697551666371865e+00,3.959365134175888201e+00
6.625255528158353890e-02,9.289450580996145845e-01,8.626925028180310040e-01,8.626925028180309596e+00,-4.988259459716948285e+00,3.638665568463361311e+00
7.493018760462476224e-02,9.289450580996145845e-01,8.540148704949898084e-01,8.540148704949897862e+00,-5.206579393824717350e+00,3.333569311125180512e+00
8.394117685877849899e-02,9.289450580996145845e-01,8.450038812408360300e-01,8.450038812408360300e+00,-5.406593552492267030e+00,3.043445259916093271e+00
9.325651063892384518e-02,9.289450580996145845e-01,8.356885474606907671e-01,8.356885474606908559e+00,-5.589200268087157752e+00,2.767685206519750807e+00
1.028486129397211679e-01,9.289450580996145845e-01,8.260964451598934444e-01,8.260964451598933778e+00,-5.755261380478393640e+00,2.505703071120540137e+00
1.126912855476305403e-01,9.289450580996145845e-01,8.162537725519840581e-01,8.162537725519840137e+00,-5.905603564745631751e+00,2.256934160774208387e+00
1.227596515716173342e-01,9.289450580996145845e-01,8.061854065279971948e-01,8.061854065279971948e+00,-6.041019614392117987e+00,2.020834450887853961e+00
1.330301010406929052e-01,9.289450580996145845e-01,7.959149570589216793e-01,7.959149570589216793e+00,-6.162269681445309288e+00,1.796879889143907505e+00
1.434802384986828827e-01,9.289450580996145845e-01,7.854648196009317296e-01,7.854648196009317296e+00,-6.270082474793969851e+00,1.584565721215347445e+00
1.540888325287943783e-01,9.289450580996145845e-01,7.748562255708202340e-01,7.748562255708202784e+00,-6.365156418066897359e+00,1.383405837641305425e+00
1.648357671426700088e-01,9.289450580996145845e-01,7.641092909569445757e-01,7.641092909569445979e+00,-6.448160768325394976e+00,1.192932141244051003e+00
1.757019949706700446e-01,9.289450580996145845e-01,7.532430631289445122e-01,7.532430631289445344e+00,-6.519736696800038089e+00,1.012693934489407255e+00
1.866694921921190353e-01,9.289450580996145845e-01,7.422755659074955492e-01,7.422755659074955048e+00,-6.580498332869377798e+00,8.422573262055772503e-01
1.977212151461885670e-01,9.289450580996145845e-01,7.312238429534260176e-01,7.312238429534260398e+00,-6.631033772441718988e+00,6.812046570925414102e-01
2.088410585659673524e-01,9.289450580996145845e-01,7.201039995336472321e-01,7.201039995336472543e+00,-6.671906051867271259e+00,5.291339434692012844e-01
2.200138153800930696e-01,9.289450580996145845e-01,7.089312427195215705e-01,7.089312427195215705e+00,-6.703654088475397010e+00,3.856583387198186941e-01
2.312251380280907764e-01,9.289450580996145845e-01,6.977199200715238359e-01,6.977199200715238803e+00,-6.726793588798640755e+00,2.504056119165980476e-01
2.424615012372801359e-01,9.289450580996145845e-01,6.864835568623344209e-01,6.864835568623344209e+00,-6.741817925513649001e+00,1.230176431096952072e-01
2.537101662107804634e-01,9.289450580996145845e-01,6.752348918888341212e-01,6.752348918888340989e+00,-6.749198984100179821e+00,3.149934788161168342e-03
2.649591461777596191e-01,9.289450580996145845e-01,6.639859119218549655e-01,6.639859119218549210e+00,-6.749387980187493419e+00,-1.095288609689442083e-01
2.761971732586418482e-01,9.289450580996145845e-01,6.527478848409726808e-01,6.527478848409726808e+00,-6.742816248529370782e+00,-2.153374001196439735e-01
2.874136665995121187e-01,9.289450580996145845e-01,6.415313915001024103e-01,6.415313915001023659e+00,-6.729896004522162301e+00,-3.145820895211386414e-01
2.985987017314302716e-01,9.289450580996145845e-01,6.303463563681843684e-01,6.303463563681843240e+00,-6.711021079150825130e+00,-4.075575154689818902e-01
3.097429811118015408e-01,9.289450580996145845e-01,6.192020769878130437e-01,6.192020769878130437e+00,-6.686567628222794824e+00,-4.945468583446643862e-01
3.208378058063383609e-01,9.289450580996145845e-01,6.081072522932762237e-01,6.081072522932762681e+00,-6.656894816722092045e+00,-5.758222937893293647e-01
3.318750482714962202e-01,9.289450580996145845e-01,5.970700098281183088e-01,5.970700098281183088e+00,-6.622345479094748910e+00,-6.516453808135658221e-01
3.428471261985727159e-01,9.289450580996145845e-01,5.860979319010418687e-01,5.860979319010418465e+00,-6.583246756245864084e+00,-7.222674372354456196e-01
3.537469773819256758e-01,9.289450580996145845e-01,5.751980807176888533e-01,5.751980807176888533e+00,-6.539910710011809236e+00,-7.879299028349207035e-01
3.645680355749951751e-01,9.289450580996145845e-01,5.643770225246194094e-01,5.643770225246194094e+00,-6.492634915841666299e+00,-8.488646905954722044e-01
3.753042072990050992e-01,9.289450580996145845e-01,5.536408508006094298e-01,5.536408508006093854e+00,-6.441703034405987793e+00,-9.052945263998939396e-01
3.859498495703750365e-01,9.289450580996145845e-01,5.429952085292395481e-01,5.429952085292395481e+00,-6.387385362821929036e+00,-9.574332775295335551e-01
3.964997485139920008e-01,9.289450580996145845e-01,5.324453095856225282e-01,5.324453095856225282e+00,-6.329939366170211912e+00,-1.005486270313986630e+00
4.069490988305776158e-01,9.289450580996145845e-01,5.219959592690369687e-01,5.219959592690369909e+00,-6.269610189951335677e+00,-1.049650597260965768e+00
4.172934840874371054e-01,9.289450580996145845e-01,5.116515740121774236e-01,5.116515740121774236e+00,-6.206631154115727078e+00,-1.090115413993952842e+00
4.275288578028971775e-01,9.289450580996145845e-01,5.014162002967174070e-01,5.014162002967173848e+00,-6.141224229276009972e+00,-1.127062226308836124e+00
4.376515252957263735e-01,9.289450580996145845e-01,4.912935328038882110e-01,4.912935328038882332e+00,-6.073600495697517587e+00,-1.160665167658635255e+00
4.476581262717897469e-01,9.289450580996145845e-01,4.812869318278248376e-01,4.812869318278248265e+00,-6.003960585638024483e+00,-1.191091267359776218e+00
4.575456181211171036e-01,9.289450580996145845e-01,4.713994399784974809e-01,4.713994399784974476e+00,-5.932495109596414018e+00,-1.218500709811439542e+00
4.673112598994633160e-01,9.289450580996145845e-01,4.616337982001512685e-01,4.616337982001512685e+00,-5.859385067007726988e+00,-1.243047085006214303e+00
4.769525969693089174e-01,9.289450580996145845e-01,4.519924611303056672e-01,4.519924611303056672e+00,-5.784802241907360809e+00,-1.264877630604304137e+00
