# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.863489860746147198e-01,5.863489860746147198e-01,5.863489860746147642e+00,0.000000000000000000e+00,5.863489860746147642e+00
5.863489860746147475e-04,5.863489860746147198e-01,5.857626370885401501e-01,5.857626370885401279e+00,-3.518093916447417868e-01,5.505816979240659492e+00
1.723279670073295331e-03,5.863489860746147198e-01,5.846257064045414786e-01,5.846257064045414786e+00,-6.821584103992028858e-01,5.164098653646211901e+00
3.376620219436597247e-03,5.863489860746147198e-01,5.829723658551780874e-01,5.829723658551780652e+00,-9.920043296180347525e-01,4.837719328933745899e+00
5.513732701693273286e-03,5.863489860746147198e-01,5.808352533729214118e-01,5.808352533729213896e+00,-1.282267489354005363e+00,4.526085044375208533e+00
8.103453688387470336e-03,5.863489860746147198e-01,5.782455323862272234e-01,5.782455323862272678e+00,-1.553832592016513026e+00,4.228622731845759652e+00
1.111603694826624432e-02,5.863489860746147198e-01,5.752329491263484806e-01,5.752329491263484584e+00,-1.807549955927245655e+00,3.944779535336238929e+00
1.452309816167864087e-02,5.863489860746147198e-01,5.718258879129360928e-01,5.718258879129360928e+00,-2.044236728047432727e+00,3.674022151081928200e+00
1.829756159019923015e-02,5.863489860746147198e-01,5.680514244844154792e-01,5.680514244844154348e+00,-2.264678057112368137e+00,3.415836187731786211e+00
2.241360863749299742e-02,5.863489860746147198e-01,5.639353774371217431e-01,5.639353774371217654e+00,-2.469628228376241630e+00,3.169725545994976024e+00
2.684662823938626514e-02,5.863489860746147198e-01,5.595023578352285032e-01,5.595023578352284588e+00,-2.659811761135943975e+00,2.935211817216340613e+00
3.157316902300116856e-02,5.863489860746147198e-01,5.547758170516134957e-01,5.547758170516134513e+00,-2.835924470169004508e+00,2.711833700347130005e+00
3.657089317665078443e-02,5.863489860746147198e-01,5.497780928979639770e-01,5.497780928979639548e+00,-2.998634492189711231e+00,2.499146436789928316e+00
4.181853197397938926e-02,5.863489860746147198e-01,5.445304541006352750e-01,5.445304541006352750e+00,-3.148583278397221186e+00,2.296721262609131564e+00
4.729584289756891269e-02,5.863489860746147198e-01,5.390531431770457793e-01,5.390531431770457793e+00,-3.286386554153697404e+00,2.104144877616760390e+00
5.298356830892010649e-02,5.863489860746147198e-01,5.333654177656945716e-01,5.333654177656946160e+00,-3.412635246810724610e+00,1.921018930846221551e+00
5.886339561335592746e-02,5.863489860746147198e-01,5.274855904612587576e-01,5.274855904612588020e+00,-3.527896382661488417e+00,1.746959521951099603e+00
6.491791886998685146e-02,5.863489860746147198e-01,5.214310672046278405e-01,5.214310672046278405e+00,-3.632713953978550236e+00,1.581596718067728169e+00
7.113060179842455033e-02,5.863489860746147198e-01,5.152183842761901555e-01,5.152183842761902000e+00,-3.727609757062610996e+00,1.424574085699291004e+00
7.748574213543217570e-02,5.863489860746147198e-01,5.088632439391825857e-01,5.088632439391825635e+00,-3.813084202204541917e+00,1.275548237187283718e+00
8.396843729615853513e-02,5.863489860746147198e-01,5.023805487784561707e-01,5.023805487784561485e+00,-3.889617096435848964e+00,1.134188391348712521e+00
9.056455129601975740e-02,5.863489860746147198e-01,4.957844347785949624e-01,4.957844347785949957e+00,-3.957668399916725033e+00,1.000175947869224924e+00
9.726068289066791550e-02,5.863489860746147198e-01,4.890883031839468043e-01,4.890883031839468487e+00,-4.017678956788895306e+00,8.732040750505731808e-01
1.040441348928211190e-01,5.863489860746147198e-01,4.823048511817936146e-01,4.823048511817936479e+00,-4.070071201291913354e+00,7.529773105260231247e-01
1.109028846260269319e-01,5.863489860746147198e-01,4.754461014485877879e-01,4.754461014485878323e+00,-4.115249839923496467e+00,6.392111745623818564e-01
1.178255554766889784e-01,5.863489860746147198e-01,4.685234305979257274e-01,4.685234305979257385e+00,-4.153602510397236713e+00,5.316317955820206720e-01
1.248013895069092355e-01,5.863489860746147198e-01,4.615475965677054981e-01,4.615475965677054759e+00,-4.185500418132138023e+00,4.299755475449167363e-01
1.318202210918839878e-01,5.863489860746147198e-01,4.545287649827307597e-01,4.545287649827307597e+00,-4.211298950984843081e+00,3.339886988424645153e-01
1.388724515467429921e-01,5.863489860746147198e-01,4.474765345278717277e-01,4.474765345278717277e+00,-4.231338272915419196e+00,2.434270723632980804e-01
1.459490247088383041e-01,5.863489860746147198e-01,4.403999613657764156e-01,4.403999613657764378e+00,-4.245943897257187238e+00,1.580557164005771398e-01
1.530414034425736924e-01,5.863489860746147198e-01,4.333075826320410551e-01,4.333075826320410329e+00,-4.255427240241216325e+00,7.764858607919400413e-02
1.601415470349169812e-01,5.863489860746147198e-01,4.262074390396977108e-01,4.262074390396977108e+00,-4.260086155406006547e+00,1.988234990970561000e-03
1.672418894507593790e-01,5.863489860746147198e-01,4.191070966238553686e-01,4.191070966238553908e+00,-4.260205449505405362e+00,-6.913448326685145418e-02
1.743353184182750981e-01,5.863489860746147198e-01,4.120136676563396216e-01,4.120136676563395994e+00,-4.256057380509448151e+00,-1.359207039460521571e-01
1.814151553153962038e-01,5.863489860746147198e-01,4.049338307592185160e-01,4.049338307592185160e+00,-4.247902138272663386e+00,-1.985638306804782260e-01
1.884751358294492474e-01,5.863489860746147198e-01,3.978738502451654724e-01,3.978738502451654835e+00,-4.235988308431826610e+00,-2.572498059801717751e-01
1.955093913629042945e-01,5.863489860746147198e-01,3.908395947117104252e-01,3.908395947117104363e+00,-4.220553320073028303e+00,-3.121573729559239396e-01
2.025124311590637272e-01,5.863489860746147198e-01,3.838365549155510204e-01,3.838365549155509981e+00,-4.201823877695643361e+00,-3.634583285401333796e-01
2.094791251223691586e-01,5.863489860746147198e-01,3.768698609522455611e-01,3.768698609522455722e+00,-4.180016377983275078e+00,-4.113177684608193552e-01
2.164046873088285028e-01,5.863489860746147198e-01,3.699442987657862170e-01,3.699442987657862059e+00,-4.155337311875606510e+00,-4.558943242177444510e-01
2.232846600628660694e-01,5.863489860746147198e-01,3.630643260117486504e-01,3.630643260117486726e+00,-4.127983652422539507e+00,-4.973403923050527808e-01
2.301148987776731325e-01,5.863489860746147198e-01,3.562340872969416150e-01,3.562340872969416150e+00,-4.098143228884221223e+00,-5.358023559148050730e-01
2.368915572568887351e-01,5.863489860746147198e-01,3.494574288177260124e-01,3.494574288177259902e+00,-4.065995087529361562e+00,-5.714207993521016604e-01
2.436110736561691026e-01,5.863489860746147198e-01,3.427379124184456449e-01,3.427379124184456671e+00,-4.031709839568220488e+00,-6.043307153837638168e-01
2.502701569839110851e-01,5.863489860746147198e-01,3.360788290907036346e-01,3.360788290907036568e+00,-3.995449996645206170e+00,-6.346617057381696014e-01
2.568657741410792505e-01,5.863489860746147198e-01,3.294832119335354692e-01,3.294832119335354470e+00,-3.957370294300899261e+00,-6.625381749655447905e-01
2.633951374807508850e-01,5.863489860746147198e-01,3.229538485938638348e-01,3.229538485938638459e+00,-3.917618003802980642e+00,-6.880795178643421828e-01
2.698556928686360878e-01,5.863489860746147198e-01,3.164932932059786319e-01,3.164932932059786097e+00,-3.876333232731121736e+00,-7.114003006713356392e-01
2.762451082264541502e-01,5.863489860746147198e-01,3.101038778481605696e-01,3.101038778481605807e+00,-3.833649214690837415e+00,-7.326104362092316080e-01
2.825612625406512812e-01,5.863489860746147198e-01,3.037877235339634385e-01,3.037877235339634385e+00,-3.789692588518278615e+00,-7.518153531786442301e-01
2.888022353195305314e-01,5.863489860746147198e-01,2.975467507550841884e-01,2.975467507550841884e+00,-3.744583667327550103e+00,-7.691161597767082192e-01
2.949662964824321110e-01,5.863489860746147198e-01,2.913826895921826088e-01,2.913826895921825866e+00,-3.698436697740947743e+00,-7.846098018191218770e-01
3.010518966651518080e-01,5.863489860746147198e-01,2.852970894094629117e-01,2.852970894094629006e+00,-3.651360109631818229e+00,-7.983892155371892230e-01
3.070576579263177841e-01,5.863489860746147198e-01,2.792913281482969357e-01,2.792913281482969357e+00,-3.603456756699585650e+00,-8.105434752166162937e-01
3.129823648399621128e-01,5.863489860746147198e-01,2.733666212346526070e-01,2.733666212346526070e+00,-3.554824148186597199e+00,-8.211579358400711293e-01
3.188249559600224159e-01,5.863489860746147198e-01,2.675240301145923039e-01,2.675240301145922928e+00,-3.505554672036181874e+00,-8.303143708902589459e-01
3.245845156429936762e-01,5.863489860746147198e-01,2.617644704316210436e-01,2.617644704316210547e+00,-3.455735809782756185e+00,-8.380911054665456383e-01
3.302602662154183188e-01,5.863489860746147198e-01,2.560887198591964009e-01,2.560887198591963898e+00,-3.405450343454785589e+00,-8.445631448628216909e-01
3.358515604733566806e-01,5.863489860746147198e-01,2.504974256012580391e-01,2.504974256012580280e+00,-3.354776554763017060e+00,-8.498022987504367798e-01
3.413578745014199667e-01,5.863489860746147198e-01,2.449911115731947531e-01,2.449911115731947753e+00,-3.303788416837971642e+00,-8.538773011060238893e-01
3.467788007993726773e-01,5.863489860746147198e-01,2.395701852752420424e-01,2.395701852752420535e+00,-3.252555778771626382e+00,-8.568539260192058471e-01
3.521140417047234350e-01,5.863489860746147198e-01,2.342349443698912848e-01,2.342349443698912737e+00,-3.201144543210454607e+00,-8.587950995115418706e-01
3.573634031001230449e-01,5.863489860746147198e-01,2.289855829744916749e-01,2.289855829744916527e+00,-3.149616837239765932e+00,-8.597610074948494052e-01
3.625267883947732028e-01,5.863489860746147198e-01,2.238221976798415169e-01,2.238221976798415280e+00,-3.098031176790094765e+00,-8.598091999916794848e-01
3.676041927694241873e-01,5.863489860746147198e-01,2.187447933051905324e-01,2.187447933051905213e+00,-3.046442624790590692e+00,-8.589946917386854786e-01
3.725956976749013050e-01,5.863489860746147198e-01,2.137532883997134148e-01,2.137532883997134370e+00,-2.994902943286270602e+00,-8.573700592891362326e-01
3.775014655744494685e-01,5.863489860746147198e-01,2.088475205001652513e-01,2.088475205001652402e+00,-2.943460739728898101e+00,-8.549855347272456996e-01
3.823217349205249027e-01,5.863489860746147198e-01,2.040272511540898170e-01,2.040272511540898392e+00,-2.892161607645260535e+00,-8.518890961043621424e-01
3.870568153569899361e-01,5.863489860746147198e-01,1.992921707176247836e-01,1.992921707176247725e+00,-2.841048261879020043e+00,-8.481265547027723173e-01
3.917070831379846907e-01,5.863489860746147198e-01,1.946419029366300291e-01,1.946419029366300180e+00,-2.790160668596852744e+00,-8.437416392305525648e-01
3.962729767550564053e-01,5.863489860746147198e-01,1.900760093195583145e-01,1.900760093195583256e+00,-2.739536170243028756e+00,-8.387760770474455008e-01
4.007549927644233345e-01,5.863489860746147198e-01,1.855939933101913852e-01,1.855939933101913741e+00,-2.689209605620157539e+00,-8.332696725182437980e-01
4.051536818065384349e-01,5.863489860746147198e-01,1.811953042680762849e-01,1.811953042680762849e+00,-2.639213425269060220e+00,-8.272603825882973716e-01
