# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.241528609229642699e-01,7.241528609229642699e-01,7.241528609229642477e+00,0.000000000000000000e+00,7.241528609229642477e+00
7.241528609229643627e-04,7.241528609229642699e-01,7.234287080620412924e-01,7.234287080620412702e+00,-4.344917165537864889e-01,6.799795364066626213e+00
2.128285258252591346e-03,7.241528609229642699e-01,7.220245756647116764e-01,7.220245756647116764e+00,-8.424794383977696199e-01,6.377766318249347144e+00
4.170194287407153096e-03,7.241528609229642699e-01,7.199826666355571003e-01,7.199826666355571447e+00,-1.225145417492745636e+00,5.974681248862825811e+00
6.809571441447997454e-03,7.241528609229642699e-01,7.173432894815162664e-01,7.173432894815162442e+00,-1.583626292424500370e+00,5.589806602390662071e+00
1.000792925572790808e-02,7.241528609229642699e-01,7.141449316672363601e-01,7.141449316672363601e+00,-1.919014688567943772e+00,5.222434628104419829e+00
1.372853053281826094e-02,7.241528609229642699e-01,7.104243303901459639e-01,7.104243303901459861e+00,-2.232360766254237738e+00,4.871882537647222122e+00
1.793632006367333609e-02,7.241528609229642699e-01,7.062165408592909754e-01,7.062165408592909976e+00,-2.524673718512993048e+00,4.537491690079916928e+00
2.259785876353640269e-02,7.241528609229642699e-01,7.015550021594278984e-01,7.015550021594279428e+00,-2.796923219917846204e+00,4.218626801676433224e+00
2.768126014356711226e-02,7.241528609229642699e-01,6.964716007793971819e-01,6.964716007793971819e+00,-3.050040828018429906e+00,3.914675179775541913e+00
3.315612904157537455e-02,7.241528609229642699e-01,6.909967318813888815e-01,6.909967318813889037e+00,-3.284921338804980273e+00,3.625045980008908764e+00
3.899350253758453178e-02,7.241528609229642699e-01,6.851593583853797798e-01,6.851593583853797576e+00,-3.502424097605461029e+00,3.349169486248336547e+00
4.516579298221851807e-02,7.241528609229642699e-01,6.789870679407457033e-01,6.789870679407457033e+00,-3.703374266780445900e+00,3.086496412627011132e+00
5.164673306811520814e-02,7.241528609229642699e-01,6.725061278548490895e-01,6.725061278548491117e+00,-3.888564051537968247e+00,2.836497227010522870e+00
5.841132287671295387e-02,7.241528609229642699e-01,6.657415380462513577e-01,6.657415380462513355e+00,-4.058753885158639108e+00,2.598661495303874247e+00
6.543577883484108515e-02,7.241528609229642699e-01,6.587170820881231847e-01,6.587170820881231847e+00,-4.214673574876903750e+00,2.372497246004328098e+00
7.269748451756964658e-02,7.241528609229642699e-01,6.514553764053946372e-01,6.514553764053946594e+00,-4.357023409637128530e+00,2.157530354416818064e+00
8.017494323573989834e-02,7.241528609229642699e-01,6.439779176872243438e-01,6.439779176872243660e+00,-4.486475230902176037e+00,1.953303945970067623e+00
8.784773234850715151e-02,7.241528609229642699e-01,6.363051285744570906e-01,6.363051285744570684e+00,-4.603673467660351903e+00,1.759377818084218781e+00
