# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.325292340742404873e-01,9.325292340742404873e-01,9.325292340742404207e+00,0.000000000000000000e+00,9.325292340742404207e+00
9.325292340742404344e-04,9.325292340742404873e-01,9.315967048401662121e-01,9.315967048401661899e+00,-5.595175404445651424e-01,8.756449507957096756e+00
2.740703418944190686e-03,9.325292340742404873e-01,9.297885306552963192e-01,9.297885306552963414e+00,-1.084904510921935739e+00,8.212980795631027675e+00
5.370175683377243284e-03,9.325292340742404873e-01,9.271590583908632111e-01,9.271590583908631444e+00,-1.577683358659864865e+00,7.693907225248766579e+00
8.769038670335172619e-03,9.325292340742404873e-01,9.237601954039053043e-01,9.237601954039053709e+00,-2.039317792174744071e+00,7.198284161864309638e+00
1.288773007347953151e-02,9.325292340742404873e-01,9.196415040007609454e-01,9.196415040007609676e+00,-2.471214841886615332e+00,6.725200198120994344e+00
1.767894149643599311e-02,9.325292340742404873e-01,9.148502925778044803e-01,9.148502925778045025e+00,-2.874726853773879043e+00,6.273776072004165982e+00
2.309753052659287154e-02,9.325292340742404873e-01,9.094317035476475741e-01,9.094317035476475297e+00,-3.251153418094143710e+00,5.843163617382331587e+00
2.910043591848798100e-02,9.325292340742404873e-01,9.034287981557524994e-01,9.034287981557525882e+00,-3.601743235137044863e+00,5.432544746420481019e+00
3.564659578502513831e-02,9.325292340742404873e-01,8.968826382892153282e-01,8.968826382892153504e+00,-3.927695919922302714e+00,5.041130462969850790e+00
4.269686869785928318e-02,9.325292340742404873e-01,8.898323653763812180e-01,8.898323653763812402e+00,-4.230163747700466104e+00,4.668159906063346298e+00
5.021395760129976349e-02,9.325292340742404873e-01,8.823152764729407238e-01,8.823152764729407238e+00,-4.510253342064296511e+00,4.312899422665110727e+00
5.816233644700675304e-02,9.325292340742404873e-01,8.743668976272337412e-01,8.743668976272337190e+00,-4.769027307424189566e+00,3.974641668848147624e+00
6.650817945959855426e-02,9.325292340742404873e-01,8.660210546146419608e-01,8.660210546146419830e+00,-5.007505807555068245e+00,3.652704738591351585e+00
7.521929294604949578e-02,9.325292340742404873e-01,8.573099411281910331e-01,8.573099411281910776e+00,-5.226668091870556587e+00,3.346431319411354188e+00
8.426504956444157146e-02,9.325292340742404873e-01,8.482641845097989020e-01,8.482641845097989020e+00,-5.427453971035278713e+00,3.055187874062710307e+00
9.361632497023991695e-02,9.325292340742404873e-01,8.389129091040006259e-01,8.389129091040006259e+00,-5.610765243478965658e+00,2.778363847561040600e+00
1.032454367607943679e-01,9.325292340742404873e-01,8.292837973134461471e-01,8.292837973134460583e+00,-5.777467074332687247e+00,2.515370898801773336e+00
1.131260856412290017e-01,9.325292340742404873e-01,8.194031484330115411e-01,8.194031484330114523e+00,-5.928389328260763591e+00,2.265642156069350932e+00
1.232332987372705690e-01,9.325292340742404873e-01,8.092959353369699738e-01,8.092959353369700182e+00,-6.064327857624940421e+00,2.028631495744759761e+00
1.335433749828865979e-01,9.325292340742404873e-01,7.989858590913538894e-01,7.989858590913538450e+00,-6.186045747369650627e+00,1.803812843543887823e+00
1.440338325128570351e-01,9.325292340742404873e-01,7.884954015613834244e-01,7.884954015613834244e+00,-6.294274517982278994e+00,1.590679497631555250e+00
1.546833579925906144e-01,9.325292340742404873e-01,7.778458760816499007e-01,7.778458760816499229e+00,-6.389715287840114222e+00,1.388743472976385007e+00
1.654717578196218397e-01,9.325292340742404873e-01,7.670574762546186198e-01,7.670574762546186420e+00,-6.473039896218768519e+00,1.197534866327417902e+00
1.763799111332857994e-01,9.325292340742404873e-01,7.561493229409547157e-01,7.561493229409546935e+00,-6.544891988198342503e+00,1.016601241211204432e+00
1.873897245710708925e-01,9.325292340742404873e-01,7.451395095031696503e-01,7.451395095031696059e+00,-6.605888062671039229e+00,8.455070323606568294e-01
1.984840887120920550e-01,9.325292340742404873e-01,7.340451453621483768e-01,7.340451453621483324e+00,-6.656618484612764064e+00,6.838329690087192603e-01
2.096468361500140876e-01,9.325292340742404873e-01,7.228823979242263720e-01,7.228823979242263498e+00,-6.697648462753202914e+00,5.311755164890605840e-01
2.208627011395850048e-01,9.325292340742404873e-01,7.116665329346554270e-01,7.116665329346554714e+00,-6.729518993742567012e+00,3.871463356039877013e-01
2.321172807627163437e-01,9.325292340742404873e-01,7.004119533115241714e-01,7.004119533115241936e+00,-6.752747773878753357e+00,2.513717592364885789e-01
2.433969975617713277e-01,9.325292340742404873e-01,6.891322365124691318e-01,6.891322365124691096e+00,-6.767830079433023727e+00,1.234922856916673695e-01
2.546890635893954702e-01,9.325292340742404873e-01,6.778401704848450171e-01,6.778401704848450393e+00,-6.775239616574468826e+00,3.162088273981566999e-03
2.659814458258470404e-01,9.325292340742404873e-01,6.665477882483934469e-01,6.665477882483934025e+00,-6.775429341870942146e+00,-1.099514593870081214e-01
2.772628329163598915e-01,9.325292340742404873e-01,6.552664011578805958e-01,6.552664011578805514e+00,-6.768832254307710627e+00,-2.161682427289051134e-01
2.885226031825998683e-01,9.325292340742404873e-01,6.440066308916405635e-01,6.440066308916405191e+00,-6.755862159744019380e+00,-3.157958508276141885e-01
2.997507938637570812e-01,9.325292340742404873e-01,6.327784402104834616e-01,6.327784402104834172e+00,-6.736914408694261169e+00,-4.091300065894269977e-01
3.109380715442553456e-01,9.325292340742404873e-01,6.215911625299851417e-01,6.215911625299851195e+00,-6.712366608298991899e+00,-4.964549829991407037e-01
3.220757037264536660e-01,9.325292340742404873e-01,6.104535303477868213e-01,6.104535303477867991e+00,-6.682579309318992244e+00,-5.780440058411242532e-01
3.331555315080678703e-01,9.325292340742404873e-01,5.993737025661726170e-01,5.993737025661726392e+00,-6.647896668968522604e+00,-6.541596433067962124e-01
3.441699433253513907e-01,9.325292340742404873e-01,5.883592907488890411e-01,5.883592907488890411e+00,-6.608647090370145527e+00,-7.250541828812551159e-01
3.551118497243467842e-01,9.325292340742404873e-01,5.774173843498937586e-01,5.774173843498937586e+00,-6.565143839397169501e+00,-7.909699958982319146e-01
3.659746591237523772e-01,9.325292340742404873e-01,5.665545749504881101e-01,5.665545749504881101e+00,-6.517685639643389095e+00,-8.521398901385079938e-01
3.767522545341441265e-01,9.325292340742404873e-01,5.557769795400964163e-01,5.557769795400964163e+00,-6.466557246235016265e+00,-9.087874508340521018e-01
3.874389711994524754e-01,9.325292340742404873e-01,5.450902628747880119e-01,5.450902628747879675e+00,-6.412029999185042684e+00,-9.611273704371630089e-01
3.980295751277170835e-01,9.325292340742404873e-01,5.344996589465234038e-01,5.344996589465234038e+00,-6.354362356958764835e+00,-1.009365767493530797e+00
4.085192424792323806e-01,9.325292340742404873e-01,5.240099915950080511e-01,5.240099915950080955e+00,-6.293800410909211607e+00,-1.053700494959130651e+00
4.189035397812517214e-01,9.325292340742404873e-01,5.136256942929887659e-01,5.136256942929887437e+00,-6.230578381211571148e+00,-1.094321438281683712e+00
4.291784049394429257e-01,9.325292340742404873e-01,5.033508291347975616e-01,5.033508291347975394e+00,-6.164919094914722564e+00,-1.131410803566747170e+00
4.393401290172774254e-01,9.325292340742404873e-01,4.931891050569630619e-01,4.931891050569630508e+00,-6.097034446700700272e+00,-1.165143396131069764e+00
4.493853387554988532e-01,9.325292340742404873e-01,4.831438953187416341e-01,4.831438953187416452e+00,-6.027125842932856692e+00,-1.195686889745440240e+00
4.593109798047457226e-01,9.325292340742404873e-01,4.732182542694947647e-01,4.732182542694947536e+00,-5.955384629548121644e+00,-1.223202086853174109e+00
4.691143006453072917e-01,9.325292340742404873e-01,4.634149334289331956e-01,4.634149334289332067e+00,-5.881992504336941430e+00,-1.247843170047609362e+00
