# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.225587422898887668e-01,4.225587422898887668e-01,4.225587422898887446e+00,0.000000000000000000e+00,4.225587422898887446e+00
4.225587422898887508e-04,4.225587422898887668e-01,4.221361835475988533e-01,4.221361835475988755e+00,-2.535352453739481149e-01,3.967826590102040640e+00
1.241900143589981693e-03,4.225587422898887668e-01,4.213168421462987756e-01,4.213168421462987645e+00,-4.916048407800466258e-01,3.721563580682941019e+00
2.433397902958369004e-03,4.225587422898887668e-01,4.201253443869303883e-01,4.201253443869303439e+00,-7.148986556210323862e-01,3.486354788248271053e+00
3.973531141151583242e-03,4.225587422898887668e-01,4.185852111487372018e-01,4.185852111487371907e+00,-9.240799429159118894e-01,3.261772168571460018e+00
5.839841596201943846e-03,4.225587422898887668e-01,4.167189006936868334e-01,4.167189006936868445e+00,-1.119786273030221047e+00,3.047402733906647398e+00
8.010892324642969117e-03,4.225587422898887668e-01,4.145478499652457960e-01,4.145478499652457849e+00,-1.302630437064622448e+00,2.842848062587835400e+00
1.046622785934277731e-02,4.225587422898887668e-01,4.120925144305460086e-01,4.120925144305459753e+00,-1.473201320819872429e+00,2.647723823485587324e+00
1.318633577639114450e-02,4.225587422898887668e-01,4.093724065134975998e-01,4.093724065134976442e+00,-1.632064750229045291e+00,2.461659314905931151e+00
1.615260962493010599e-02,4.225587422898887668e-01,4.064061326649586747e-01,4.064061326649587080e+00,-1.779764309123355037e+00,2.284297017526232043e+00
1.934731317522168925e-02,4.225587422898887668e-01,4.032114291146670637e-01,4.032114291146670304e+00,-1.916822130174966610e+00,2.115292160971703694e+00
2.275354594161044242e-02,4.225587422898887668e-01,3.998051963482783244e-01,3.998051963482783133e+00,-2.043739659833243572e+00,1.954312303649539562e+00
2.635520993836415124e-02,4.225587422898887668e-01,3.962035323515246121e-01,3.962035323515245899e+00,-2.160998398052227376e+00,1.801036925463018523e+00
3.013697762766416252e-02,4.225587422898887668e-01,3.924217646622246147e-01,3.924217646622246036e+00,-2.269060613579998442e+00,1.655157033042247594e+00
3.408426102026839571e-02,4.225587422898887668e-01,3.884744812696203642e-01,3.884744812696203642e+00,-2.368370035562550324e+00,1.516374777133653318e+00
3.818318189058599738e-02,4.225587422898887668e-01,3.843755603993027625e-01,3.843755603993027847e+00,-2.459352522190560997e+00,1.384403081802466851e+00
4.242054306908384087e-02,4.225587422898887668e-01,3.801381992208049398e-01,3.801381992208049176e+00,-2.542416707098693607e+00,1.258965285109355570e+00
4.678380077609262111e-02,4.225587422898887668e-01,3.757749415137961457e-01,3.757749415137961346e+00,-2.617954624205276470e+00,1.139794790932684876e+00
5.126103796219467351e-02,4.225587422898887668e-01,3.712977043276941003e-01,3.712977043276941114e+00,-2.686342311661227278e+00,1.026634731615713836e+00
5.584093862145829423e-02,4.225587422898887668e-01,3.667178036684304865e-01,3.667178036684304754e+00,-2.747940395558168269e+00,9.192376411261364844e-01
6.051276304483452911e-02,4.225587422898887668e-01,3.620459792450542169e-01,3.620459792450541947e+00,-2.803094654025761745e+00,8.173651384247802021e-01
6.526632398205324537e-02,4.225587422898887668e-01,3.572924183078355354e-01,3.572924183078355576e+00,-2.852136562331208935e+00,7.207876207471466401e-01
7.009196368134668065e-02,4.225587422898887668e-01,3.524667786085420862e-01,3.524667786085420751e+00,-2.895383819576069495e+00,6.292839665093512558e-01
7.498053177729104013e-02,4.225587422898887668e-01,3.475782105125977406e-01,3.475782105125977406e+00,-2.933140857566607362e+00,5.426412475593700435e-01
7.992336399799133961e-02,4.225587422898887668e-01,3.426353782918974411e-01,3.426353782918974300e+00,-2.965699332420179690e+00,4.606544504987946098e-01
