# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.171158159871332982e-01,5.171158159871332982e-01,5.171158159871333204e+00,0.000000000000000000e+00,5.171158159871333204e+00
5.171158159871333971e-04,5.171158159871332982e-01,5.165987001711461746e-01,5.165987001711461524e+00,-3.102694895922741836e-01,4.855717512119187340e+00
1.519803383186185382e-03,5.171158159871332982e-01,5.155960126039471625e-01,5.155960126039471625e+00,-6.016125403194072518e-01,4.554347585720064373e+00
2.977925708957243796e-03,5.171158159871332982e-01,5.141378902781760241e-01,5.141378902781760019e+00,-8.748733954626830567e-01,4.266505507319076962e+00
4.862698585460210193e-03,5.171158159871332982e-01,5.122531174016731192e-01,5.122531174016731192e+00,-1.130863725901742889e+00,3.991667448114988304e+00
7.146638206774675803e-03,5.171158159871332982e-01,5.099691777803586623e-01,5.099691777803586845e+00,-1.370363772788674162e+00,3.729328005014912684e+00
9.803510628590632325e-03,5.171158159871332982e-01,5.073123053585426590e-01,5.073123053585426590e+00,-1.594123453089602016e+00,3.478999600495824573e+00
1.280828301045617082e-02,5.171158159871332982e-01,5.043075329766770754e-01,5.043075329766770309e+00,-1.802863429119350158e+00,3.240211900647420151e+00
1.613707658238645176e-02,5.171158159871332982e-01,5.009787394047467979e-01,5.009787394047467757e+00,-1.997276143158166484e+00,3.012511250889301273e+00
1.976712127940566388e-02,5.171158159871332982e-01,4.973486947077276343e-01,4.973486947077276454e+00,-2.178026818211498128e+00,2.795460128865778326e+00
2.367671198931145179e-02,5.171158159871332982e-01,4.934391039978218707e-01,4.934391039978218707e+00,-2.345754425943458177e+00,2.588636614034760530e+00
2.784516636062071837e-02,5.171158159871332982e-01,4.892706496265125660e-01,4.892706496265125438e+00,-2.501072622785582844e+00,2.391633873479542594e+00
3.225278411927794131e-02,5.171158159871332982e-01,4.848630318678553430e-01,4.848630318678553763e+00,-2.644570655194333764e+00,2.204059663484220000e+00
3.688080784428358211e-02,5.171158159871332982e-01,4.802350081428496953e-01,4.802350081428496509e+00,-2.776814235003388642e+00,2.025535846425107867e+00
4.171138515393173207e-02,5.171158159871332982e-01,4.754044308332015523e-01,4.754044308332015412e+00,-2.898346385788885815e+00,1.855697922543129597e+00
4.672753225583419628e-02,5.171158159871332982e-01,4.703882837312990950e-01,4.703882837312990617e+00,-3.009688261141474364e+00,1.694194576171516253e+00
5.191309881535381004e-02,5.171158159871332982e-01,4.652027171717794674e-01,4.652027171717795007e+00,-3.111339935711776583e+00,1.540687236006018423e+00
5.725273409847402711e-02,5.171158159871332982e-01,4.598630818886592642e-01,4.598630818886592309e+00,-3.203781169872121914e+00,1.394849649014470394e+00
6.273185434649569681e-02,5.171158159871332982e-01,4.543839616406376014e-01,4.543839616406375903e+00,-3.287472148812997652e+00,1.256367467593378251e+00
6.833661134127670678e-02,5.171158159871332982e-01,4.487792046458565776e-01,4.487792046458565665e+00,-3.362854196868614309e+00,1.124937849589951355e+00
7.405386212101670862e-02,5.171158159871332982e-01,4.430619538661165757e-01,4.430619538661165535e+00,-3.430350467844001106e+00,1.000269070817164430e+00
7.987113980783842881e-02,5.171158159871332982e-01,4.372446761792948555e-01,4.372446761792948777e+00,-3.490366612093032117e+00,8.820801496999166602e-01
8.577662550963013888e-02,5.171158159871332982e-01,4.313391904775031316e-01,4.313391904775031094e+00,-3.543291421075034364e+00,7.701004836999967296e-01
9.175912125979183986e-02,5.171158159871332982e-01,4.253566947273414445e-01,4.253566947273414556e+00,-3.589497450097012266e+00,6.640694971764022903e-01
9.780802395967118368e-02,5.171158159871332982e-01,4.193077920274621007e-01,4.193077920274620674e+00,-3.629341619927606288e+00,5.637363003470143852e-01
1.039133002895852309e-01,5.171158159871332982e-01,4.132025156975480673e-01,4.132025156975480229e+00,-3.663165797948420010e+00,4.688593590270602185e-01
1.100654625554019911e-01,5.171158159871332982e-01,4.070503534317312933e-01,4.070503534317312599e+00,-3.691297359490064434e+00,3.792061748272481658e-01
1.162555454387014658e-01,5.171158159871332982e-01,4.008602705484318185e-01,4.008602705484317852e+00,-3.714049729979684855e+00,2.945529755046329967e-01
1.224750836195514087e-01,5.171158159871332982e-01,3.946407323675819034e-01,3.946407323675819256e+00,-3.731722908509949033e+00,2.146844151658702238e-01
1.287160902419179354e-01,5.171158159871332982e-01,3.883997257452153629e-01,3.883997257452153740e+00,-3.744603973419924348e+00,1.393932840322293920e-01
1.349710361926876878e-01,5.171158159871332982e-01,3.821447797944456104e-01,3.821447797944456326e+00,-3.752967570461851476e+00,6.848022748260484960e-02
1.412328301662056917e-01,5.171158159871332982e-01,3.758829858209276065e-01,3.758829858209276065e+00,-3.757076384110802358e+00,1.753474098473706277e-03
1.474947994871335655e-01,5.171158159871332982e-01,3.696210164999997327e-01,3.696210164999997438e+00,-3.757181592556724237e+00,-6.097142755672679826e-02
1.537506716653057603e-01,5.171158159871332982e-01,3.633651443218275379e-01,3.633651443218275379e+00,-3.753523306903316925e+00,-1.198718636850415464e-01
1.599945566571094324e-01,5.171158159871332982e-01,3.571212593300238658e-01,3.571212593300238769e+00,-3.746330995082203241e+00,-1.751184017819644723e-01
1.662209298087349296e-01,5.171158159871332982e-01,3.508948861783983686e-01,3.508948861783983908e+00,-3.735823890975298323e+00,-2.268750291913144146e-01
