# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.791508404405358634e-01,6.791508404405358634e-01,6.791508404405358412e+00,0.000000000000000000e+00,6.791508404405358412e+00
6.791508404405358513e-04,6.791508404405358634e-01,6.784716896000952957e-01,6.784716896000952957e+00,-4.074905042643406361e-01,6.377226391736612321e+00
1.996024320054732605e-03,6.791508404405358634e-01,6.771548161204811178e-01,6.771548161204811400e+00,-7.901240877685067332e-01,5.981424073436304667e+00
3.911040207012560048e-03,6.791508404405358634e-01,6.752398002335232574e-01,6.752398002335232796e+00,-1.149009532174716242e+00,5.603388470160516555e+00
6.386394940986439908e-03,6.791508404405358634e-01,6.727644454995493906e-01,6.727644454995493462e+00,-1.485212840384320110e+00,5.242431614611173352e+00
9.385992836421436572e-03,6.791508404405358634e-01,6.697648476041144772e-01,6.697648476041145216e+00,-1.799758737260948038e+00,4.897889738780197177e+00
1.287537970573445281e-02,6.791508404405358634e-01,6.662754607348013725e-01,6.662754607348013280e+00,-2.093632121587862827e+00,4.569122485760150454e+00
1.682167882362348502e-02,6.791508404405358634e-01,6.623291616169123541e-01,6.623291616169123763e+00,-2.367779470733410996e+00,4.255512145435712767e+00
2.119352915605608734e-02,6.791508404405358634e-01,6.579573112844797622e-01,6.579573112844797400e+00,-2.623110199459555147e+00,3.956462913385242253e+00
2.596102577982721538e-02,6.791508404405358634e-01,6.531898146607086897e-01,6.531898146607087341e+00,-2.860497974262643517e+00,3.671400172344443824e+00
3.109566242083278836e-02,6.791508404405358634e-01,6.480551780197030265e-01,6.480551780197030709e+00,-3.080781984603397916e+00,3.399769795593632793e+00
3.657027604139772431e-02,6.791508404405358634e-01,6.425805643991381322e-01,6.425805643991381544e+00,-3.284768172338936587e+00,3.141037471652444957e+00
4.235899340912790273e-02,6.791508404405358634e-01,6.367918470314080093e-01,6.367918470314080537e+00,-3.473230420638073745e+00,2.894688049676006791e+00
4.843717958182568173e-02,6.791508404405358634e-01,6.307136608587101678e-01,6.307136608587101456e+00,-3.646911703618704870e+00,2.660224904968396586e+00
5.478138824502030296e-02,6.791508404405358634e-01,6.243694521955155396e-01,6.243694521955155174e+00,-3.806525197916776904e+00,2.437169324038378271e+00
6.136931384061876382e-02,6.791508404405358634e-01,6.177815265999171412e-01,6.177815265999171856e+00,-3.952755357359039046e+00,2.225059908640132811e+00
6.817974542708123142e-02,6.791508404405358634e-01,6.109710950134545904e-01,6.109710950134545904e+00,-4.086258951877530521e+00,2.023451998257015383e+00
7.519252221336940323e-02,6.791508404405358634e-01,6.039583182271665018e-01,6.039583182271664796e+00,-4.207666071772853122e+00,1.831917110498811674e+00
8.238849071070745989e-02,6.791508404405358634e-01,5.967623497298284452e-01,5.967623497298284008e+00,-4.317581098402833994e+00,1.650042398895450013e+00
8.974946344793506559e-02,6.791508404405358634e-01,5.894013769926007562e-01,5.894013769926007562e+00,-4.416583642336613380e+00,1.477430127589394182e+00
9.725817919792160982e-02,6.791508404405358634e-01,5.818926612426142952e-01,5.818926612426142952e+00,-4.505229449991876578e+00,1.313697162434266374e+00
1.048982646641515720e-01,6.791508404405358634e-01,5.742525757763843330e-01,5.742525757763843330e+00,-4.584051279737977325e+00,1.158474478025866006e+00
1.126541975781841232e-01,6.791508404405358634e-01,5.664966428623516848e-01,5.664966428623516848e+00,-4.653559748419588971e+00,1.011406680203927877e+00
1.205112711602370767e-01,6.791508404405358634e-01,5.586395692802987867e-01,5.586395692802987867e+00,-4.714244149231738845e+00,8.721515435712490216e-01
1.284555598966471424e-01,6.791508404405358634e-01,5.506952805438887211e-01,5.506952805438887211e+00,-4.766573241846039366e+00,7.403795635928478447e-01
1.364738865894165043e-01,6.791508404405358634e-01,5.426769538511193591e-01,5.426769538511193147e+00,-4.810996015661617164e+00,6.157735228495759827e-01
1.445537906344708245e-01,6.791508404405358634e-01,5.345970498060650389e-01,5.345970498060649945e+00,-4.847942427032592150e+00,4.980280710280577949e-01
1.526834974866279337e-01,6.791508404405358634e-01,5.264673429539079574e-01,5.264673429539080018e+00,-4.877824111294248866e+00,3.868493182448311529e-01
