# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.951330375563591790e-01,9.951330375563591790e-01,9.951330375563591346e+00,0.000000000000000000e+00,9.951330375563591346e+00
9.951330375563591062e-04,9.951330375563591790e-01,9.941379045188027952e-01,9.941379045188028840e+00,-5.970798225338302956e-01,9.344299222654198545e+00
2.924695997378138138e-03,9.951330375563591790e-01,9.922083415589810773e-01,9.922083415589810329e+00,-1.157737775893030729e+00,8.764345639696779600e+00
5.730693521169595572e-03,9.951330375563591790e-01,9.894023440351895626e-01,9.894023440351896070e+00,-1.683598514274908808e+00,8.210424926076987262e+00
9.357733537568751689e-03,9.951330375563591790e-01,9.857753040187904325e-01,9.857753040187905214e+00,-2.176224009839478057e+00,7.681529030348427156e+00
1.375292645700275027e-02,9.951330375563591790e-01,9.813801110993564114e-01,9.813801110993564336e+00,-2.637115751660412677e+00,7.176685359333151659e+00
1.886578791237006336e-02,9.951330375563591790e-01,9.762672496439891434e-01,9.762672496439892100e+00,-3.067716873220360796e+00,6.694955623219531304e+00
2.464814493005933194e-02,9.951330375563591790e-01,9.704848926262998887e-01,9.704848926262998887e+00,-3.469414210613552818e+00,6.235434715649446069e+00
3.105404541931354456e-02,9.951330375563591790e-01,9.640789921370456206e-01,9.640789921370455318e+00,-3.843540293552560883e+00,5.797249627817894435e+00
3.803967087134954572e-02,9.951330375563591790e-01,9.570933666850096611e-01,9.570933666850097055e+00,-4.191375271221575716e+00,5.379558395628521339e+00
4.556325216294839636e-02,9.951330375563591790e-01,9.495697853934107480e-01,9.495697853934107258e+00,-4.514148774959347854e+00,4.981549078974759404e+00
5.358498836244472707e-02,9.951330375563591790e-01,9.415480491939144381e-01,9.415480491939144159e+00,-4.813041719697785936e+00,4.602438772241358222e+00
6.206696843916519046e-02,9.951330375563591790e-01,9.330660691171940302e-01,9.330660691171940968e+00,-5.089188046032244728e+00,4.241472645139696240e+00
7.097309578039961986e-02,9.951330375563591790e-01,9.241599417759596147e-01,9.241599417759596591e+00,-5.343676404740649311e+00,3.897923013018947280e+00
8.026901542293594927e-02,9.951330375563591790e-01,9.148640221334232159e-01,9.148640221334233047e+00,-5.577551785521839278e+00,3.571088435812393769e+00
8.992204390905352007e-02,9.951330375563591790e-01,9.052109936473056173e-01,9.052109936473055285e+00,-5.791817091670559137e+00,3.260292844802496148e+00
9.990110167965134125e-02,9.951330375563591790e-01,8.952319358767077961e-01,8.952319358767077517e+00,-5.987434662358692705e+00,2.964884696408384812e+00
1.101766479198900001e-01,9.951330375563591790e-01,8.849563896364691651e-01,8.849563896364692539e+00,-6.165327744143178634e+00,2.684236152221513905e+00
1.207206177753508136e-01,9.951330375563591790e-01,8.744124197810083654e-01,8.744124197810084098e+00,-6.326381913276479807e+00,2.417742284533604291e+00
1.315063618592649808e-01,9.951330375563591790e-01,8.636266756970941705e-01,8.636266756970941927e+00,-6.471446450348516954e+00,2.164820306622424972e+00
1.425085879738413885e-01,9.951330375563591790e-01,8.526244495825178182e-01,8.526244495825178404e+00,-6.601335668745811347e+00,1.924908827079367057e+00
1.537033049711257204e-01,9.951330375563591790e-01,8.414297325852334586e-01,8.414297325852334808e+00,-6.716830198370615790e+00,1.697467127481719018e+00
1.650677686811582445e-01,9.951330375563591790e-01,8.300652688752009345e-01,8.300652688752009567e+00,-6.818678226019514454e+00,1.481974462732495113e+00
1.765804298374639980e-01,9.951330375563591790e-01,8.185526077188951533e-01,8.185526077188951533e+00,-6.907596693783468744e+00,1.277929383405482788e+00
1.882208839321103111e-01,9.951330375563591790e-01,8.069121536242488402e-01,8.069121536242487736e+00,-6.984272456787787853e+00,1.084849079454699883e+00
1.999698229347020850e-01,9.951330375563591790e-01,7.951632146216570662e-01,7.951632146216570440e+00,-7.049363401555064357e+00,9.022687446615060836e-01
2.118089888117600239e-01,9.951330375563591790e-01,7.833240487445991551e-01,7.833240487445991107e+00,-7.103499526234746675e+00,7.297409612112444321e-01
2.237211287849390773e-01,9.951330375563591790e-01,7.714119087714200740e-01,7.714119087714200518e+00,-7.147283983907448679e+00,5.668351038067518388e-01
2.356899522684988146e-01,9.951330375563591790e-01,7.594430852878604199e-01,7.594430852878604199e+00,-7.181294090135792452e+00,4.131367627428117473e-01
2.477000894283328258e-01,9.951330375563591790e-01,7.474329481280264087e-01,7.474329481280264531e+00,-7.206082295900406720e+00,2.682471853798578110e-01
2.597370513067048248e-01,9.951330375563591790e-01,7.353959862496544098e-01,7.353959862496544098e+00,-7.222177127023199361e+00,1.317827354733447365e-01
2.717871914586241777e-01,9.951330375563591790e-01,7.233458460977350013e-01,7.233458460977350235e+00,-7.230084091151645076e+00,3.374369825705159087e-03
