# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.135235151486233107e-01,8.135235151486233107e-01,8.135235151486233107e+00,0.000000000000000000e+00,8.135235151486233107e+00
8.135235151486234356e-04,8.135235151486233107e-01,8.127099916334746821e-01,8.127099916334746155e+00,-4.881141090891771839e-01,7.638985807245568971e+00
2.390945611021803689e-03,8.135235151486233107e-01,8.111325695376014888e-01,8.111325695376015332e+00,-9.464532575239159584e-01,7.164872437852099374e+00
4.684854950680193870e-03,8.135235151486233107e-01,8.088386601979431489e-01,8.088386601979431489e+00,-1.376345603795003925e+00,6.712040998184427565e+00
7.649968390157026524e-03,8.135235151486233107e-01,8.058735467584662304e-01,8.058735467584662970e+00,-1.779068063686151113e+00,6.279667403898511857e+00
1.124304857002371080e-02,8.135235151486233107e-01,8.022804665785996381e-01,8.022804665785995937e+00,-2.155848107919955403e+00,5.866956557866040534e+00
1.542282440567700058e-02,8.135235151486233107e-01,7.981006907429463171e-01,7.981006907429462949e+00,-2.507865501391992602e+00,5.473141406037470347e+00
2.014991438193403789e-02,8.135235151486233107e-01,7.933736007666892798e-01,7.933736007666892576e+00,-2.836253985754222384e+00,5.097482021912670191e+00
2.538675256038234324e-02,8.135235151486233107e-01,7.881367625882409467e-01,7.881367625882409911e+00,-3.142102907068999862e+00,4.739264718813410049e+00
3.109751721071198766e-02,8.135235151486233107e-01,7.824259979379113439e-01,7.824259979379113439e+00,-3.426458790197761672e+00,4.397801189181351766e+00
3.724806197995976509e-02,8.135235151486233107e-01,7.762754531686635318e-01,7.762754531686635318e+00,-3.690326861548687276e+00,4.072427670137948041e+00
4.380584951622133738e-02,8.135235151486233107e-01,7.697176656324019595e-01,7.697176656324019817e+00,-3.934672521756943375e+00,3.762504134567076441e+00
5.073988746593961763e-02,8.135235151486233107e-01,7.627836276826837070e-01,7.627836276826837292e+00,-4.160422769830951495e+00,3.467413506995885797e+00
5.802066676635748987e-02,8.135235151486233107e-01,7.555028483822657792e-01,7.555028483822657570e+00,-4.368467580250756654e+00,3.186560903571900916e+00
6.562010215713255656e-02,8.135235151486233107e-01,7.479034129914907680e-01,7.479034129914907680e+00,-4.559661234465006707e+00,2.919372895449900973e+00
7.351147483745260058e-02,8.135235151486233107e-01,7.400120403111707379e-01,7.400120403111706935e+00,-4.734823608192018085e+00,2.665296794919688850e+00
8.166937719726462264e-02,8.135235151486233107e-01,7.318541379513586742e-01,7.318541379513586520e+00,-4.894741415887238212e+00,2.423799963626348308e+00
9.006965955343927688e-02,8.135235151486233107e-01,7.234538555951840477e-01,7.234538555951840699e+00,-5.040169413704775891e+00,2.194369142247064808e+00
9.868937882383863047e-02,8.135235151486233107e-01,7.148341363247846525e-01,7.148341363247846303e+00,-5.171831562239637137e+00,1.976509801008209166e+00
1.075067490743388116e-01,8.135235151486233107e-01,7.060167660742845408e-01,7.060167660742845186e+00,-5.290422150300067017e+00,1.769745510442778169e+00
1.165010938758832687e-01,8.135235151486233107e-01,6.970224212727400559e-01,6.970224212727400115e+00,-5.396606880926690941e+00,1.573617331800709174e+00
1.256528004106078067e-01,8.135235151486233107e-01,6.878707147380155318e-01,6.878707147380155540e+00,-5.491023920834714467e+00,1.387683226545441073e+00
1.349432752679868841e-01,8.135235151486233107e-01,6.785802398806364266e-01,6.785802398806364266e+00,-5.574284914427463100e+00,1.211517484378901166e+00
1.443549018738038425e-01,8.135235151486233107e-01,6.691686132748194682e-01,6.691686132748194460e+00,-5.646975963490175054e+00,1.044710169258019405e+00
1.538709994965466177e-01,8.135235151486233107e-01,6.596525156520767208e-01,6.596525156520767652e+00,-5.709658573645648438e+00,8.868665828751192137e-01
1.634757837775769052e-01,8.135235151486233107e-01,6.500477313710464333e-01,6.500477313710463889e+00,-5.762870568618172484e+00,7.376067450922914048e-01
