# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.419001507387723793e-01,6.419001507387723793e-01,6.419001507387723571e+00,0.000000000000000000e+00,6.419001507387723571e+00
6.419001507387724200e-04,6.419001507387723793e-01,6.412582505880336514e-01,6.412582505880336292e+00,-3.851400904432367156e-01,6.027442415437099577e+00
1.886544543021254679e-03,6.419001507387723793e-01,6.400136061957510947e-01,6.400136061957510947e+00,-7.467866353695340464e-01,5.653349426587976900e+00
3.696523877962534874e-03,6.419001507387723793e-01,6.382036268608098917e-01,6.382036268608098695e+00,-1.085987600964721800e+00,5.296048667643376895e+00
6.036108079668152382e-03,6.419001507387723793e-01,6.358640426591042338e-01,6.358640426591042782e+00,-1.403750521023394704e+00,4.954889905567648078e+00
8.871181271930535933e-03,6.419001507387723793e-01,6.330289694668418399e-01,6.330289694668418399e+00,-1.701043915357436376e+00,4.629245779310982023e+00
1.216917904212401653e-02,6.419001507387723793e-01,6.297309716966483784e-01,6.297309716966483784e+00,-1.978798662116076912e+00,4.318511054850406872e+00
1.589902791780253843e-02,6.419001507387723793e-01,6.260011228209698686e-01,6.260011228209698686e+00,-2.237909325407105854e+00,4.022101902802592832e+00
2.003108698376131896e-02,6.419001507387723793e-01,6.218690637550110534e-01,6.218690637550110978e+00,-2.479235439575289135e+00,3.739455197974821843e+00
2.453709156951758286e-02,6.419001507387723793e-01,6.173630591692548242e-01,6.173630591692548464e+00,-2.703602751453737518e+00,3.470027840238810946e+00
2.939009893929772632e-02,6.419001507387723793e-01,6.125100517994745974e-01,6.125100517994745530e+00,-2.911804421868136039e+00,3.213296096126609491e+00
3.456443591869053089e-02,6.419001507387723793e-01,6.073357148200818623e-01,6.073357148200818401e+00,-3.104602187635641108e+00,2.968754960565177292e+00
4.003564839413985277e-02,6.419001507387723793e-01,6.018645023446325126e-01,6.018645023446325126e+00,-3.282727485269609780e+00,2.735917538176715347e+00
4.578045262340684624e-02,6.419001507387723793e-01,5.961196981153655816e-01,5.961196981153655372e+00,-3.446882537560158610e+00,2.514314443593496762e+00
5.177668829703319098e-02,6.419001507387723793e-01,5.901234624417391883e-01,5.901234624417392105e+00,-3.597741404175835989e+00,2.303493220241556116e+00
5.800327329268369081e-02,6.419001507387723793e-01,5.838968774460886468e-01,5.838968774460886024e+00,-3.735950997390324879e+00,2.103017777070561145e+00
6.444016006604125213e-02,6.419001507387723793e-01,5.774599906727311271e-01,5.774599906727311271e+00,-3.862132064014511812e+00,1.912467842712799460e+00
7.106829362367009240e-02,6.419001507387723793e-01,5.708318571151023146e-01,5.708318571151023590e+00,-3.976880134577287507e+00,1.731438436573736084e+00
7.786957102495629945e-02,6.419001507387723793e-01,5.640305797138160937e-01,5.640305797138161381e+00,-4.080766440771732562e+00,1.559539356366428819e+00
8.482680236187914447e-02,6.419001507387723793e-01,5.570733483768932626e-01,5.570733483768933070e+00,-4.174338802153698680e+00,1.396394681615234390e+00
9.192367316696352375e-02,6.419001507387723793e-01,5.499764775718088972e-01,5.499764775718088750e+00,-4.258122483050619245e+00,1.241642292667469505e+00
9.914470820131464357e-02,6.419001507387723793e-01,5.427554425374577773e-01,5.427554425374577995e+00,-4.332621020610671891e+00,1.094933404763906104e+00
1.064752365761421626e-01,6.419001507387723793e-01,5.354249141626301611e-01,5.354249141626301167e+00,-4.398317024896569727e+00,9.559321167297314403e-01
1.139013581626426436e-01,6.419001507387723793e-01,5.279987925761296941e-01,5.279987925761297163e+00,-4.455672951900280232e+00,8.243149738610169308e-01
1.214099112465292368e-01,6.419001507387723793e-01,5.204902394922431563e-01,5.204902394922431341e+00,-4.505131850331922649e+00,6.997705445905086918e-01
1.289884413848748634e-01,6.419001507387723793e-01,5.129117093538975158e-01,5.129117093538974714e+00,-4.547118083007384293e+00,5.819990105315904216e-01
1.366251714242736615e-01,6.419001507387723793e-01,5.052749793144987178e-01,5.052749793144987400e+00,-4.582038023639278812e+00,4.707117695057085882e-01
1.443089726406230344e-01,6.419001507387723793e-01,4.975911780981493449e-01,4.975911780981493671e+00,-4.610280729809623779e+00,3.656310511718698919e-01
1.520293369620895896e-01,6.419001507387723793e-01,4.898708137766827897e-01,4.898708137766828230e+00,-4.632218592879933539e+00,2.664895448868946914e-01
1.597763502380448453e-01,6.419001507387723793e-01,4.821238005007275618e-01,4.821238005007275618e+00,-4.648207965573137201e+00,1.730300394341384163e-01
1.675406665179434984e-01,6.419001507387723793e-01,4.743594842208288531e-01,4.743594842208288753e+00,-4.658589767939225190e+00,8.500507426906356301e-02
1.753134833052690522e-01,6.419001507387723793e-01,4.665866674335032993e-01,4.665866674335033437e+00,-4.663690072395332287e+00,2.176601939701150457e-03
1.830865177527885856e-01,6.419001507387723793e-01,4.588136329859837659e-01,4.588136329859837659e+00,-4.663820668511720058e+00,-7.568433865188239906e-02
1.908519837664429397e-01,6.419001507387723793e-01,4.510481669723294118e-01,4.510481669723294118e+00,-4.659279608192612443e+00,-1.487979384693183249e-01
1.986025699862503657e-01,6.419001507387723793e-01,4.432975807525220135e-01,4.432975807525219913e+00,-4.650351731884438955e+00,-2.173759243592190415e-01
2.063314186136218642e-01,6.419001507387723793e-01,4.355687321251505151e-01,4.355687321251505040e+00,-4.637309176422899526e+00,-2.816218551713944862e-01
2.140321050554762072e-01,6.419001507387723793e-01,4.278680456832961720e-01,4.278680456832962165e+00,-4.620411865112606264e+00,-3.417314082796440999e-01
2.216986183565025914e-01,6.419001507387723793e-01,4.202015323822697601e-01,4.202015323822697823e+00,-4.599907980615847158e+00,-3.978926567931493352e-01
2.293253423918496514e-01,6.419001507387723793e-01,4.125748083469227279e-01,4.125748083469227723e+00,-4.576034421208219349e+00,-4.502863377389916266e-01
2.369070377934228144e-01,6.419001507387723793e-01,4.049931129453495648e-01,4.049931129453495871e+00,-4.549017240943897811e+00,-4.990861114904019402e-01
2.444388245838469420e-01,6.419001507387723793e-01,3.974613261549254650e-01,3.974613261549254872e+00,-4.519072074254459892e+00,-5.444588127052050197e-01
2.519161654930005545e-01,6.419001507387723793e-01,3.899839852457718248e-01,3.899839852457718248e+00,-4.486404545492184148e+00,-5.865646930344659005e-01
2.593348499328507195e-01,6.419001507387723793e-01,3.825653008059216598e-01,3.825653008059216376e+00,-4.451210663910099008e+00,-6.255576558508826324e-01
2.666909786071157695e-01,6.419001507387723793e-01,3.752091721316566097e-01,3.752091721316566097e+00,-4.413677204559030010e+00,-6.615854832424639120e-01
2.739809487330566173e-01,6.419001507387723793e-01,3.679192020057157619e-01,3.679192020057157730e+00,-4.373982075564509131e+00,-6.947900555073514006e-01
2.812014398534466997e-01,6.419001507387723793e-01,3.606987108853256796e-01,3.606987108853256796e+00,-4.332294672234048960e+00,-7.253075633807921641e-01
2.883494002174987192e-01,6.419001507387723793e-01,3.535507505212736601e-01,3.535507505212736490e+00,-4.288776218431211262e+00,-7.532687132184747725e-01
2.954220337102289040e-01,6.419001507387723793e-01,3.464781170285434753e-01,3.464781170285434975e+00,-4.243580095638110450e+00,-7.787989253526754752e-01
3.024167873104238180e-01,6.419001507387723793e-01,3.394833634283485613e-01,3.394833634283485502e+00,-4.196852160116948838e+00,-8.020185258334633360e-01
3.093313390580353928e-01,6.419001507387723793e-01,3.325688116807369865e-01,3.325688116807369976e+00,-4.148731048566944857e+00,-8.230429317595748806e-01
3.161635865124710065e-01,6.419001507387723793e-01,3.257365642263013727e-01,3.257365642263013505e+00,-4.099348472661368703e+00,-8.419828303983551976e-01
3.229116356838667712e-01,6.419001507387723793e-01,3.189885150549056081e-01,3.189885150549056192e+00,-4.048829502837458350e+00,-8.589443522884021576e-01
3.295737904200337076e-01,6.419001507387723793e-01,3.123263603187386717e-01,3.123263603187386828e+00,-3.997292841700161858e+00,-8.740292385127750308e-01
3.361485422323493566e-01,6.419001507387723793e-01,3.057516085064230227e-01,3.057516085064230005e+00,-3.944851087389389388e+00,-8.873350023251593832e-01
3.426345605444324760e-01,6.419001507387723793e-01,2.992655901943399033e-01,2.992655901943399144e+00,-3.891610987249871645e+00,-8.989550853064725011e-01
3.490306833479849824e-01,6.419001507387723793e-01,2.928694673907873969e-01,2.928694673907874080e+00,-3.837673682131503838e+00,-9.089790082236297586e-01
3.553359082507150934e-01,6.419001507387723793e-01,2.865642424880572858e-01,2.865642424880572747e+00,-3.783134941638066628e+00,-9.174925167574938811e-01
3.615493839017694389e-01,6.419001507387723793e-01,2.803507668370029404e-01,2.803507668370029293e+00,-3.728085390632607243e+00,-9.245777222625779501e-01
3.676704017805975666e-01,6.419001507387723793e-01,2.742297489581748127e-01,2.742297489581748238e+00,-3.672610727296876654e+00,-9.303132377151284160e-01
3.736983883356541636e-01,6.419001507387723793e-01,2.682017624031182157e-01,2.682017624031182379e+00,-3.616791933033958184e+00,-9.347743090027758051e-01
3.796328974598104922e-01,6.419001507387723793e-01,2.622672532789618871e-01,2.622672532789618760e+00,-3.560705474493797151e+00,-9.380329417041783913e-01
3.854736032897964071e-01,6.419001507387723793e-01,2.564265474489759722e-01,2.564265474489759722e+00,-3.504423497991548953e+00,-9.401580235017892306e-01
3.912202933174321329e-01,6.419001507387723793e-01,2.506798574213402464e-01,2.506798574213402464e+00,-3.448014016581435470e+00,-9.412154423680330062e-01
3.968728618008310338e-01,6.419001507387723793e-01,2.450272889379413455e-01,2.450272889379413677e+00,-3.391541090039340567e+00,-9.412682006599268902e-01
4.024313034641639475e-01,6.419001507387723793e-01,2.394688472746084318e-01,2.394688472746084429e+00,-3.335064997999748204e+00,-9.403765252536637753e-01
4.078957074749715028e-01,6.419001507387723793e-01,2.340044432638008765e-01,2.340044432638008765e+00,-3.278642406484533200e+00,-9.385979738465244360e-01
4.132662516883944259e-01,6.419001507387723793e-01,2.286338990503779534e-01,2.286338990503779645e+00,-3.222326528053753858e+00,-9.359875375499742134e-01
4.185431971480623181e-01,6.419001507387723793e-01,2.233569535907100612e-01,2.233569535907100612e+00,-3.166167275800735315e+00,-9.325977398936347029e-01
4.237268828337408810e-01,6.419001507387723793e-01,2.181732679050314982e-01,2.181732679050314871e+00,-3.110211411407137749e+00,-9.284787323568228778e-01
4.288177206461837310e-01,6.419001507387723793e-01,2.130824300925886483e-01,2.130824300925886483e+00,-3.054502687465709965e+00,-9.236783865398234816e-01
4.338161906199726192e-01,6.419001507387723793e-01,2.080839601187997601e-01,2.080839601187997712e+00,-2.999081984273332946e+00,-9.182423830853352342e-01
4.387228363554529498e-01,6.419001507387723793e-01,2.031773143833194295e-01,2.031773143833194517e+00,-2.943987441288198337e+00,-9.122142974550038197e-01
