# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.975276277677104453e-01,8.975276277677104453e-01,8.975276277677103565e+00,0.000000000000000000e+00,8.975276277677103565e+00
8.975276277677103880e-04,8.975276277677104453e-01,8.966301001399427095e-01,8.966301001399427761e+00,-5.385165766606414550e-01,8.427784424738785418e+00
2.637833698009299684e-03,8.975276277677104453e-01,8.948897940697011499e-01,8.948897940697012388e+00,-1.044183642144935753e+00,7.904714298552076635e+00
5.168611198106096670e-03,8.975276277677104453e-01,8.923590165696043686e-01,8.923590165696044352e+00,-1.518466500058068824e+00,7.405123665637975527e+00
8.439901064766691663e-03,8.975276277677104453e-01,8.890877267029437814e-01,8.890877267029438258e+00,-1.962773919996352312e+00,6.928103347033085946e+00
1.240400126613059456e-02,8.975276277677104453e-01,8.851236265015798299e-01,8.851236265015797855e+00,-2.378460120818370882e+00,6.472776144197426973e+00
1.701537908191423989e-02,8.975276277677104453e-01,8.805122486857962505e-01,8.805122486857962727e+00,-2.766826689470147649e+00,6.038295797387815078e+00
2.223058647743666669e-02,8.975276277677104453e-01,8.752970412902737474e-01,8.752970412902737252e+00,-3.129124437313501872e+00,5.623845975589235380e+00
2.800817847051801854e-02,8.975276277677104453e-01,8.695194492971923816e-01,8.695194492971923594e+00,-3.466555195848819437e+00,5.228639297123104157e+00
3.430863439331167941e-02,8.975276277677104453e-01,8.632189933743987797e-01,8.632189933743987353e+00,-3.780273553676161136e+00,4.851916380067826218e+00
4.109428195411212598e-02,8.975276277677104453e-01,8.564333458135983124e-01,8.564333458135983790e+00,-4.071388536480280429e+00,4.492944921655703361e+00
4.832922400707814065e-02,8.975276277677104453e-01,8.491984037606322699e-01,8.491984037606322033e+00,-4.340965231779625455e+00,4.151018805826696578e+00
5.597926794062682565e-02,8.975276277677104453e-01,8.415483598270836474e-01,8.415483598270835586e+00,-4.590026360129173533e+00,3.825457238141662053e+00
6.401185759798967700e-02,8.975276277677104453e-01,8.335157701697207822e-01,8.335157701697207600e+00,-4.819553794417719139e+00,3.515603907279488460e+00
7.239600764608047911e-02,8.975276277677104453e-01,8.251316201216299939e-01,8.251316201216299717e+00,-5.030490028854472939e+00,3.220826172361826778e+00
8.110224031140746137e-02,8.975276277677104453e-01,8.164253874563029978e-01,8.164253874563030422e+00,-5.223739599196197680e+00,2.940514275366832742e+00
9.010252440427113374e-02,8.975276277677104453e-01,8.074251033634393115e-01,8.074251033634393337e+00,-5.400170455718211748e+00,2.674080577916181589e+00
9.937021655492642158e-02,8.975276277677104453e-01,7.981574112127840515e-01,7.981574112127840515e+00,-5.560615290393156052e+00,2.420958821734684463e+00
1.088800045877551803e-01,8.975276277677104453e-01,7.886476231799552927e-01,7.886476231799552927e+00,-5.705872819697255238e+00,2.180603412102297689e+00
1.186078529617941579e-01,8.975276277677104453e-01,7.789197748059162318e-01,7.789197748059162763e+00,-5.836709024423436531e+00,1.952488723635726231e+00
1.285309502081967148e-01,8.975276277677104453e-01,7.689966775595137305e-01,7.689966775595137527e+00,-5.953858347841500809e+00,1.736108427753636718e+00
1.386276582973746396e-01,8.975276277677104453e-01,7.588999694703357779e-01,7.588999694703357335e+00,-6.058024853506771557e+00,1.530974841196585778e+00
1.488774638706722164e-01,8.975276277677104453e-01,7.486501638970382011e-01,7.486501638970382011e+00,-6.149883343978546080e+00,1.336618294991835931e+00
1.592609312734689642e-01,8.975276277677104453e-01,7.382666964942414811e-01,7.382666964942414367e+00,-6.230080441678031988e+00,1.152586523264382379e+00
1.697596573285921617e-01,8.975276277677104453e-01,7.277679704391182280e-01,7.277679704391182725e+00,-6.299235633073951846e+00,9.784440713172308790e-01
1.803562277908470901e-01,8.975276277677104453e-01,7.171713999768634107e-01,7.171713999768634551e+00,-6.357942277352890414e+00,8.137717224157441365e-01
1.910341754253435942e-01,8.975276277677104453e-01,7.064934523423668233e-01,7.064934523423668011e+00,-6.406768580697952409e+00,6.581659427257156025e-01
2.017779396541126702e-01,8.975276277677104453e-01,6.957496881135978306e-01,6.957496881135978306e+00,-6.446258537261395638e+00,5.112383438745826680e-01
2.125728277172692082e-01,8.975276277677104453e-01,6.849548000504412926e-01,6.849548000504412926e+00,-6.476932837893922823e+00,3.726151626104901027e-01
2.234049772966867908e-01,8.975276277677104453e-01,6.741226504710235989e-01,6.741226504710235545e+00,-6.499289747650616178e+00,2.419367570596193673e-01
2.342613205518103148e-01,8.975276277677104453e-01,6.632663072159001860e-01,6.632663072159001416e+00,-6.513805953074047750e+00,1.188571190849536663e-01
2.451295495188423601e-01,8.975276277677104453e-01,6.523980782488680852e-01,6.523980782488680852e+00,-6.520937380219260504e+00,3.043402269420347750e-03
2.559980828261013142e-01,8.975276277677104453e-01,6.415295449416091866e-01,6.415295449416092310e+00,-6.521119984355339128e+00,-1.058245349392468171e-01
2.668560336798663779e-01,8.975276277677104453e-01,6.306715940878440119e-01,6.306715940878440563e+00,-6.514770512259104862e+00,-2.080545713806642993e-01
2.776931790764933794e-01,8.975276277677104453e-01,6.198344486912170659e-01,6.198344486912170659e+00,-6.502287237976167589e+00,-3.039427510639969299e-01
2.884999301980139541e-01,8.975276277677104453e-01,6.090276975696964357e-01,6.090276975696964357e+00,-6.484050672912378133e+00,-3.937736972154137760e-01
2.992673039498129905e-01,8.975276277677104453e-01,5.982603238178973992e-01,5.982603238178974436e+00,-6.460424251079421865e+00,-4.778210129004474283e-01
3.099868956003219989e-01,8.975276277677104453e-01,5.875407321673884464e-01,5.875407321673884908e+00,-6.431754990305371678e+00,-5.563476686314867692e-01
3.206508524839678520e-01,8.975276277677104453e-01,5.768767752837425933e-01,5.768767752837425711e+00,-6.398374130187511888e+00,-6.296063773500861771e-01
3.312518487298786729e-01,8.975276277677104453e-01,5.662757790378317724e-01,5.662757790378317502e+00,-6.360597747546492542e+00,-6.978399571681750402e-01
3.417830609800727171e-01,8.975276277677104453e-01,5.557445667876377282e-01,5.557445667876377726e+00,-6.318727350116426500e+00,-7.612816822400487737e-01
3.522381450620427623e-01,8.975276277677104453e-01,5.452894827056676830e-01,5.452894827056677052e+00,-6.273050449182027144e+00,-8.201556221253500922e-01
3.626112135818002624e-01,8.975276277677104453e-01,5.349164141859101829e-01,5.349164141859102273e+00,-6.223841111854500063e+00,-8.746769699953977906e-01
3.728968144045581856e-01,8.975276277677104453e-01,5.246308133631523152e-01,5.246308133631522708e+00,-6.171360493654720614e+00,-9.250523600231979060e-01
3.830899099913138151e-01,8.975276277677104453e-01,5.144377177763965747e-01,5.144377177763965747e+00,-6.115857352053444274e+00,-9.714801742894785264e-01
3.931858575606405060e-01,8.975276277677104453e-01,5.043417702070699393e-01,5.043417702070699171e+00,-6.057568541595981237e+00,-1.014150839525282066e+00
4.031803900460146362e-01,8.975276277677104453e-01,4.943472377216958091e-01,4.943472377216957980e+00,-5.996719491224478560e+00,-1.053247114007520580e+00
4.130695978199880325e-01,8.975276277677104453e-01,4.844580299477224128e-01,4.844580299477224017e+00,-5.933524664384037806e+00,-1.088944364906813789e+00
4.228499111574707259e-01,8.975276277677104453e-01,4.746777166102397194e-01,4.746777166102397416e+00,-5.868188002489615585e+00,-1.121410836387218168e+00
