# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758670134423723663e-01,9.758670134423723663e-01,9.758670134423724107e+00,0.000000000000000000e+00,9.758670134423724107e+00
9.758670134423724860e-04,9.758670134423723663e-01,9.748911464289300444e-01,9.748911464289300000e+00,-5.855202080653931773e-01,9.163391256223906822e+00
2.868073152507135889e-03,9.758670134423723663e-01,9.729989402898652218e-01,9.729989402898652884e+00,-1.135323683438893561e+00,8.594665719459758435e+00
5.619745863517875036e-03,9.758670134423723663e-01,9.702472675788544887e-01,9.702472675788545331e+00,-1.651003626606439845e+00,8.051469049182106374e+00
9.176565479446825366e-03,9.758670134423723663e-01,9.666904479629255809e-01,9.666904479629256031e+00,-2.134091769557344698e+00,7.532812710071911333e+00
1.348666636638296695e-02,9.758670134423723663e-01,9.623803470759894063e-01,9.623803470759893841e+00,-2.586060532161704728e+00,7.037742938598189113e+00
1.850054154717892946e-02,9.758670134423723663e-01,9.573664718951934161e-01,9.573664718951933494e+00,-3.008325108477594156e+00,6.565339610474339338e+00
2.417095068902232191e-02,9.758670134423723663e-01,9.516960627533500583e-01,9.516960627533499917e+00,-3.402245485106014655e+00,6.114715142427485262e+00
3.045283134510846576e-02,9.758670134423723663e-01,9.454141820972639110e-01,9.454141820972639110e+00,-3.769128393651688391e+00,5.685013427320950719e+00
3.730321334392670135e-02,9.758670134423723663e-01,9.385638000984456442e-01,9.385638000984457108e+00,-4.110229199290960089e+00,5.275408801693497018e+00
4.468113622291428749e-02,9.758670134423723663e-01,9.311858772194581135e-01,9.311858772194581135e+00,-4.426753727392518378e+00,4.885105044802062757e+00
5.254756960638207880e-02,9.758670134423723663e-01,9.233194438359902945e-01,9.233194438359902279e+00,-4.719860030080691438e+00,4.513334408279210841e+00
6.086533643067779109e-02,9.758670134423723663e-01,9.150016770116945475e-01,9.150016770116945253e+00,-4.990660094577448191e+00,4.159356675539497061e+00
6.959903892252745916e-02,9.758670134423723663e-01,9.062679745198448655e-01,9.062679745198447989e+00,-5.240221495109809169e+00,3.822458250088638820e+00
7.871498723938598341e-02,9.758670134423723663e-01,8.971520262029863968e-01,8.971520262029864412e+00,-5.469568990115081242e+00,3.501951271914783170e+00
8.818113068343598482e-02,9.758670134423723663e-01,8.876858827589363399e-01,8.876858827589362733e+00,-5.679686066430034153e+00,3.197172761159328580e+00
9.796699140360191904e-02,9.758670134423723663e-01,8.779000220387704889e-01,8.779000220387704445e+00,-5.871516432099510574e+00,2.907483788288193871e+00
1.080436005025966761e-01,9.758670134423723663e-01,8.678234129397757179e-01,8.678234129397758068e+00,-6.045965459396862585e+00,2.632268670000895483e+00
1.183834364685915214e-01,9.758670134423723663e-01,8.574835769737808588e-01,8.574835769737807922e+00,-6.203901579596915461e+00,2.370934190140892461e+00
1.289603658536004616e-01,9.758670134423723663e-01,8.469066475887718770e-01,8.469066475887718326e+00,-6.346157631005389099e+00,2.122908844882329227e+00
1.397495861230976244e-01,9.758670134423723663e-01,8.361174273192747419e-01,8.361174273192746753e+00,-6.473532161698281051e+00,1.887642111494465702e+00
1.507275706037442542e-01,9.758670134423723663e-01,8.251394428386280566e-01,8.251394428386280566e+00,-6.586790688388011183e+00,1.664603739998269383e+00
1.618720154583906945e-01,9.758670134423723663e-01,8.139949979839816718e-01,8.139949979839816052e+00,-6.686666912787830874e+00,1.453283067051985178e+00
1.731617886197423239e-01,9.758670134423723663e-01,8.027052248226300701e-01,8.027052248226301145e+00,-6.773863896810961016e+00,1.253188351415340129e+00
1.845768806162355058e-01,9.758670134423723663e-01,7.912901328261368050e-01,7.912901328261368050e+00,-6.849055197895959068e+00,1.063846130365408982e+00
