# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.279117414295618982e-01,9.279117414295618982e-01,9.279117414295619426e+00,0.000000000000000000e+00,9.279117414295619426e+00
9.279117414295619650e-04,9.279117414295618982e-01,9.269838296881323103e-01,9.269838296881323103e+00,-5.567470448577527264e-01,8.713091252023570377e+00
2.727132608061481108e-03,9.279117414295618982e-01,9.251846088215004427e-01,9.251846088215003761e+00,-1.079532519979120586e+00,8.172313568235882286e+00
5.343584831516988258e-03,9.279117414295618982e-01,9.225681565980449195e-01,9.225681565980449861e+00,-1.569871334073313918e+00,7.655810231907135943e+00
8.725618078163209501e-03,9.279117414295618982e-01,9.191861233513987095e-01,9.191861233513986207e+00,-2.029219947987725980e+00,7.162641285526260226e+00
1.282391545336205620e-02,9.279117414295618982e-01,9.150878259761998645e-01,9.150878259761999090e+00,-2.458978425119306976e+00,6.691899834642692113e+00
1.759140281202517184e-02,9.279117414295618982e-01,9.103203386175366951e-01,9.103203386175366063e+00,-2.860492415197901650e+00,6.242710970977464413e+00
2.298316126778603488e-02,9.279117414295618982e-01,9.049285801617759084e-01,9.049285801617759972e+00,-3.235055073456472030e+00,5.814230728161287942e+00
2.895634279636302710e-02,9.279117414295618982e-01,8.989553986331988433e-01,8.989553986331987545e+00,-3.583908917146239048e+00,5.405645069185748497e+00
3.547008883185859274e-02,9.279117414295618982e-01,8.924416525977032499e-01,8.924416525977033388e+00,-3.908247621297356034e+00,5.016168904679677354e+00
4.248545175782212496e-02,9.279117414295618982e-01,8.854262896717397524e-01,8.854262896717397524e+00,-4.209217755578098519e+00,4.645045141139299005e+00
4.996531919789958670e-02,9.279117414295618982e-01,8.779464222316623045e-01,8.779464222316622823e+00,-4.487920464046468716e+00,4.291543758270154107e+00
5.787434101380406481e-02,9.279117414295618982e-01,8.700374004157578334e-01,8.700374004157577446e+00,-4.745413089542682705e+00,3.954960914614894740e+00
6.617885892117003621e-02,9.279117414295618982e-01,8.617328825083918620e-01,8.617328825083918176e+00,-4.982710744419582838e+00,3.634618080664335338e+00
7.484683863660243630e-02,9.279117414295618982e-01,8.530649027929594341e-01,8.530649027929595007e+00,-5.200787829259456707e+00,3.329861198670138300e+00
8.384780447190184893e-02,9.279117414295618982e-01,8.440639369576600215e-01,8.440639369576599549e+00,-5.400579501179647579e+00,3.040059868396951970e+00
9.315277629404096482e-02,9.279117414295618982e-01,8.347589651355209472e-01,8.347589651355209028e+00,-5.582983093283444553e+00,2.764606558071764475e+00
1.027342087719872454e-01,9.279117414295618982e-01,8.251775326575746528e-01,8.251775326575746305e+00,-5.748859486767776694e+00,2.502915839807969611e+00
1.125659328339143339e-01,9.279117414295618982e-01,8.153458085956475365e-01,8.153458085956476253e+00,-5.899034437156269739e+00,2.254423648800206514e+00
1.226230992607214437e-01,9.279117414295618982e-01,8.052886421688404406e-01,8.052886421688404184e+00,-6.034299856084257563e+00,2.018586565604146621e+00
1.328821243440889699e-01,9.279117414295618982e-01,7.950296170854729283e-01,7.950296170854729283e+00,-6.155415050020507373e+00,1.794881120834221910e+00
1.433206375395399135e-01,9.279117414295618982e-01,7.845911038900219570e-01,7.845911038900219125e+00,-6.263107917270582803e+00,1.582803121629636323e+00
1.539174310471538298e-01,9.279117414295618982e-01,7.739943103824080683e-01,7.739943103824080239e+00,-6.358076104568333164e+00,1.381866999255747075e+00
1.646524112546933205e-01,9.279117414295618982e-01,7.632593301748685777e-01,7.632593301748685555e+00,-6.440988124523694403e+00,1.191605177224991152e+00
1.755065519799552942e-01,9.279117414295618982e-01,7.524051894496066595e-01,7.524051894496066595e+00,-6.512484435157150919e+00,1.011567459338915675e+00
1.864618494511511571e-01,9.279117414295618982e-01,7.414498919784107134e-01,7.414498919784106690e+00,-6.573178482717567661e+00,8.413204370665390286e-01
1.975012789660536838e-01,9.279117414295618982e-01,7.304104624635081588e-01,7.304104624635082033e+00,-6.623657708941532718e+00,6.804469156935493146e-01
2.086087531725255573e-01,9.279117414295618982e-01,7.193029882570363132e-01,7.193029882570362687e+00,-6.664484523883107414e+00,5.285453586872552734e-01
2.197690819148661601e-01,9.279117414295618982e-01,7.081426595146957936e-01,7.081426595146957936e+00,-6.696197245404311715e+00,3.852293497426462210e-01
2.309679335921810406e-01,9.279117414295618982e-01,6.969438078373808576e-01,6.969438078373809020e+00,-6.719311006388961616e+00,2.501270719848474045e-01
2.421917979766944062e-01,9.279117414295618982e-01,6.857199434528674642e-01,6.857199434528674864e+00,-6.734318630708036046e+00,1.228808038206388176e-01
2.534279504415898332e-01,9.279117414295618982e-01,6.744837909879720650e-01,6.744837909879720428e+00,-6.741691478937239523e+00,3.146430942480904491e-03
2.646644175495794782e-01,9.279117414295618982e-01,6.632473238799824200e-01,6.632473238799824422e+00,-6.741880264793786992e+00,-1.094070259939625700e-01
2.758899439549697408e-01,9.279117414295618982e-01,6.520217974745921019e-01,6.520217974745921019e+00,-6.735315843234190858e+00,-2.150978684882698388e-01
2.870939605735111644e-01,9.279117414295618982e-01,6.408177808560506783e-01,6.408177808560506783e+00,-6.722409971124854167e+00,-3.142321625643473837e-01
2.982665539757961559e-01,9.279117414295618982e-01,6.296451874537657423e-01,6.296451874537657645e+00,-6.703556041370961616e+00,-4.071041668333039709e-01
3.093984369613978491e-01,9.279117414295618982e-01,6.185133044681641046e-01,6.185133044681641046e+00,-6.679129791360982615e+00,-4.939967466793415696e-01
3.204809202723316042e-01,9.279117414295618982e-01,6.074308211572303495e-01,6.074308211572303051e+00,-6.649489986560253030e+00,-5.751817749879499786e-01
3.315058854057665316e-01,9.279117414295618982e-01,5.964058560237953666e-01,5.964058560237953444e+00,-6.614979080060989780e+00,-6.509205198230363365e-01
3.424657584872191629e-01,9.279117414295618982e-01,5.854459829423427353e-01,5.854459829423427131e+00,-6.575923848871578770e+00,-7.214640194481516389e-01
3.533534851667269883e-01,9.279117414295618982e-01,5.745582562628348544e-01,5.745582562628348100e+00,-6.532636007704728520e+00,-7.870534450763804202e-01
3.641625065017271567e-01,9.279117414295618982e-01,5.637492349278347969e-01,5.637492349278348414e+00,-6.485412801000034477e+00,-8.479204517216860637e-01
3.748867357915551812e-01,9.279117414295618982e-01,5.530250056380067170e-01,5.530250056380067392e+00,-6.434537573896847995e+00,-9.042875175167806034e-01
3.855205363296315135e-01,9.279117414295618982e-01,5.423912050999304402e-01,5.423912050999303958e+00,-6.380280322845766072e+00,-9.563682718464621146e-01
3.960587000405232372e-01,9.279117414295618982e-01,5.318530413890386610e-01,5.318530413890386832e+00,-6.322898226535067501e+00,-1.004367812644680669e+00
4.064964269701504818e-01,9.279117414295618982e-01,5.214153144594113609e-01,5.214153144594114053e+00,-6.262636157776380053e+00,-1.048483013182265999e+00
4.168293055984594875e-01,9.279117414295618982e-01,5.110824358311023552e-01,5.110824358311023552e+00,-6.199727176985403432e+00,-1.088902818674379880e+00
4.270532939449010468e-01,9.279117414295618982e-01,5.008584474846609069e-01,5.008584474846609069e+00,-6.134393007864868963e+00,-1.125808533018259894e+00
4.371647014380408147e-01,9.279117414295618982e-01,4.907470399915210835e-01,4.907470399915211168e+00,-6.066844495883893629e+00,-1.159374095968682461e+00
4.471601715215837158e-01,9.279117414295618982e-01,4.807515699079781823e-01,4.807515699079782046e+00,-5.997282050125740227e+00,-1.189766351045958181e+00
4.570366649700219885e-01,9.279117414295618982e-01,4.708750764595399096e-01,4.708750764595398763e+00,-5.925896069062963178e+00,-1.217145304467564415e+00
4.667914438880135242e-01,9.279117414295618982e-01,4.611202975415483740e-01,4.611202975415483962e+00,-5.852867350794921819e+00,-1.241664375379437857e+00
4.764220563684671284e-01,9.279117414295618982e-01,4.514896850610947698e-01,4.514896850610947254e+00,-5.778367488272162511e+00,-1.263470637661215257e+00
4.859263217851546024e-01,9.279117414295618982e-01,4.419854196444072958e-01,4.419854196444072514e+00,-5.702559250012484426e+00,-1.282705053568411913e+00
4.953023166964852231e-01,9.279117414295618982e-01,4.326094247330766751e-01,4.326094247330766862e+00,-5.625596946798372855e+00,-1.299502699467605993e+00
5.045483613378690668e-01,9.279117414295618982e-01,4.233633800916928314e-01,4.233633800916928536e+00,-5.547626784830306690e+00,-1.313992983913378154e+00
5.136630066808616224e-01,9.279117414295618982e-01,4.142487347487002758e-01,4.142487347487002758e+00,-5.468787205795533346e+00,-1.326299858308530588e+00
5.226450220380233214e-01,9.279117414295618982e-01,4.052667193915385768e-01,4.052667193915385546e+00,-5.389209214297019379e+00,-1.336542020381633833e+00
5.314933831931468733e-01,9.279117414295618982e-01,3.964183582364150249e-01,3.964183582364150027e+00,-5.309016693074131155e+00,-1.344833110709981128e+00
5.402072610371994044e-01,9.279117414295618982e-01,3.877044803923624938e-01,3.877044803923625160e+00,-5.228326706431518645e+00,-1.351281902507893484e+00
5.487860106910010805e-01,9.279117414295618982e-01,3.791257307385608177e-01,3.791257307385608399e+00,-5.147249792281005654e+00,-1.355992484895397254e+00
5.572291610963132635e-01,9.279117414295618982e-01,3.706825803332486347e-01,3.706825803332486124e+00,-5.065890243187309849e+00,-1.359064439854823725e+00
5.655364050576399126e-01,9.279117414295618982e-01,3.623753363719219855e-01,3.623753363719219855e+00,-4.984346376795989464e+00,-1.360593013076769608e+00
5.737075897176588946e-01,9.279117414295618982e-01,3.542041517119030036e-01,3.542041517119030036e+00,-4.902710796011389149e+00,-1.360669278892359113e+00
5.817427074497886208e-01,9.279117414295618982e-01,3.461690339797732774e-01,3.461690339797732996e+00,-4.821070639277835745e+00,-1.359380299480102749e+00
5.896418871519704119e-01,9.279117414295618982e-01,3.382698542775914863e-01,3.382698542775914863e+00,-4.739507821309074664e+00,-1.356809278533159802e+00
5.974053859262988819e-01,9.279117414295618982e-01,3.305063555032630163e-01,3.305063555032630163e+00,-4.658099264597082012e+00,-1.353035709564451849e+00
6.050335811296708721e-01,9.279117414295618982e-01,3.228781602998910261e-01,3.228781602998910039e+00,-4.576917122023194118e+00,-1.348135519024284079e+00
6.125269627811404938e-01,9.279117414295618982e-01,3.153847786484214044e-01,3.153847786484214044e+00,-4.496028990881772991e+00,-1.342181204397558947e+00
6.198861263121703269e-01,9.279117414295618982e-01,3.080256151173915713e-01,3.080256151173915491e+00,-4.415498118617899870e+00,-1.335241967443984379e+00
6.271117656464557655e-01,9.279117414295618982e-01,3.007999757831061327e-01,3.007999757831061327e+00,-4.335383600571263152e+00,-1.327383842740201825e+00
6.342046665964671259e-01,9.279117414295618982e-01,2.937070748330947723e-01,2.937070748330947723e+00,-4.255740570006816270e+00,-1.318669821675868548e+00
6.411657005643109919e-01,9.279117414295618982e-01,2.867460408652509063e-01,2.867460408652509063e+00,-4.176620380706319580e+00,-1.309159972053810517e+00
6.479958185349494748e-01,9.279117414295618982e-01,2.799159228946124234e-01,2.799159228946124234e+00,-4.098070782383089750e+00,-1.298911553436965516e+00
6.546960453502441712e-01,9.279117414295618982e-01,2.732156960793177269e-01,2.732156960793177269e+00,-4.020136089176817862e+00,-1.287979128383640592e+00
6.612674742527004934e-01,9.279117414295618982e-01,2.666442671768614048e-01,2.666442671768614048e+00,-3.942857341473793298e+00,-1.276414669705179250e+00
6.677112616881863971e-01,9.279117414295618982e-01,2.602004797413755011e-01,2.602004797413755011e+00,-3.866272461291542228e+00,-1.264267663877787218e+00
6.740286223572844460e-01,9.279117414295618982e-01,2.538831190722774522e-01,2.538831190722774522e+00,-3.790416401458829299e+00,-1.251585210736054776e+00
6.802208245053089630e-01,9.279117414295618982e-01,2.476909169242529352e-01,2.476909169242529352e+00,-3.715321288814710243e+00,-1.238412119572180892e+00
6.862891854413761816e-01,9.279117414295618982e-01,2.416225559881857166e-01,2.416225559881857166e+00,-3.641016561640331162e+00,-1.224791001758473996e+00
6.922350672772675795e-01,9.279117414295618982e-01,2.356766741522943187e-01,2.356766741522942965e+00,-3.567529101534838709e+00,-1.210762360011895744e+00
6.980598728771577610e-01,9.279117414295618982e-01,2.298518685524041372e-01,2.298518685524041594e+00,-3.494883359934108924e+00,-1.196364674410067330e+00
7.037650420096069892e-01,9.279117414295618982e-01,2.241466994199549090e-01,2.241466994199549312e+00,-3.423101479469536912e+00,-1.181634485269987600e+00
7.093520476935292196e-01,9.279117414295618982e-01,2.185596937360326786e-01,2.185596937360326564e+00,-3.352203410353338242e+00,-1.166606472993011678e+00
7.148223927301521341e-01,9.279117414295618982e-01,2.130893486994097641e-01,2.130893486994097863e+00,-3.282207021973748695e+00,-1.151313534979650832e+00
7.201776064132771049e-01,9.279117414295618982e-01,2.077341350162847933e-01,2.077341350162847711e+00,-3.213128209874982488e+00,-1.135786859712134778e+00
7.254192414104307929e-01,9.279117414295618982e-01,2.024925000191311053e-01,2.024925000191311053e+00,-3.144980998292212782e+00,-1.120055998100901729e+00
7.305488708077744198e-01,9.279117414295618982e-01,1.973628706217874784e-01,1.973628706217874784e+00,-3.077777638406176131e+00,-1.104148932188301346e+00
7.355680853118992113e-01,9.279117414295618982e-01,1.923436561176626869e-01,1.923436561176626869e+00,-3.011528702474874919e+00,-1.088092141298248050e+00
7.404784906018941903e-01,9.279117414295618982e-01,1.874332508276677078e-01,1.874332508276677078e+00,-2.946243173996987430e+00,-1.071910665720310352e+00
7.452817048253171928e-01,9.279117414295618982e-01,1.826300366042447054e-01,1.826300366042447054e+00,-2.881928534053801449e+00,-1.055628168011354395e+00
7.499793562319390094e-01,9.279117414295618982e-01,1.779323851976228887e-01,1.779323851976228887e+00,-2.818590843973090010e+00,-1.039266991996861123e+00
7.545730809393611516e-01,9.279117414295618982e-01,1.733386604902007466e-01,1.733386604902007466e+00,-2.756234824453285270e+00,-1.022848219551277804e+00
7.590645208248281151e-01,9.279117414295618982e-01,1.688472206047337831e-01,1.688472206047337831e+00,-2.694863931280178093e+00,-1.006391725232840262e+00
7.634553215377718471e-01,9.279117414295618982e-01,1.644564198917900510e-01,1.644564198917900510e+00,-2.634480427766239252e+00,-9.899162288483387417e-01
7.677471306278307317e-01,9.279117414295618982e-01,1.601646108017311665e-01,1.601646108017311665e+00,-2.575085454035330734e+00,-9.734393460180190694e-01
7.719415957832878039e-01,9.279117414295618982e-01,1.559701456462740943e-01,1.559701456462740943e+00,-2.516679093274243328e+00,-9.569776368115023857e-01
7.760403631750637521e-01,9.279117414295618982e-01,1.518713782544981461e-01,1.518713782544981461e+00,-2.459260435065568906e+00,-9.405466525205874451e-01
7.800450759015876701e-01,9.279117414295618982e-01,1.478666655279742281e-01,1.478666655279742281e+00,-2.402827635914350779e+00,-9.241609806346084977e-01
