# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.863051433245922039e-01,8.863051433245922039e-01,8.863051433245921373e+00,0.000000000000000000e+00,8.863051433245921373e+00
8.863051433245922039e-04,8.863051433245922039e-01,8.854188381812676534e-01,8.854188381812676312e+00,-5.317830859947303423e-01,8.322405295817945969e+00
2.604850816230979207e-03,8.863051433245922039e-01,8.837002925083612404e-01,8.837002925083613292e+00,-1.031127403743847815e+00,7.805875521339765477e+00
5.103984041271342892e-03,8.863051433245922039e-01,8.812011592833208784e-01,8.812011592833208340e+00,-1.499479935024217170e+00,7.312531657808991170e+00
8.334370432092605419e-03,8.863051433245922039e-01,8.779707728924995846e-01,8.779707728924995180e+00,-1.938231834492776251e+00,6.841475894432218929e+00
1.224890441235709088e-02,8.863051433245922039e-01,8.740562389122351616e-01,8.740562389122350950e+00,-2.348720388158653805e+00,6.391842000963697146e+00
1.680262259271794734e-02,8.863051433245922039e-01,8.695025207318742844e-01,8.695025207318742844e+00,-2.732230908216526366e+00,5.962794299102216478e+00
2.195262020298902397e-02,8.863051433245922039e-01,8.643525231216031557e-01,8.643525231216031557e+00,-3.089998566162677207e+00,5.553526665053354350e+00
2.765797047976543618e-02,8.863051433245922039e-01,8.586471728448267227e-01,8.586471728448266560e+00,-3.423210166065859816e+00,5.163261562382406744e+00
3.387964691278008700e-02,8.863051433245922039e-01,8.524254964118120892e-01,8.524254964118121336e+00,-3.733005859808780080e+00,4.791249104309341256e+00
4.058044825622567076e-02,8.863051433245922039e-01,8.457246950683665609e-01,8.457246950683664721e+00,-4.020480806067316948e+00,4.436766144616347773e+00
4.772492621413289282e-02,8.863051433245922039e-01,8.385802171104592695e-01,8.385802171104593583e+00,-4.286686774744374873e+00,4.099115396360218710e+00
5.527931571167613717e-02,8.863051433245922039e-01,8.310258276129161015e-01,8.310258276129161459e+00,-4.532633698525900812e+00,3.777624577603260647e+00
6.321146766697970099e-02,8.863051433245922039e-01,8.230936756576124891e-01,8.230936756576124225e+00,-4.759291173182167434e+00,3.471645583393956791e+00
7.149078418062265738e-02,8.863051433245922039e-01,8.148143591439696021e-01,8.148143591439696465e+00,-4.967589908185732206e+00,3.180553683253964259e+00
8.008815606259102327e-02,8.863051433245922039e-01,8.062169872620011946e-01,8.062169872620012612e+00,-5.158423129181044509e+00,2.903746743438968103e+00
8.897590261890328533e-02,8.863051433245922039e-01,7.973292407056888909e-01,7.973292407056888464e+00,-5.332647933787382222e+00,2.640644473269506243e+00
9.812771362254249508e-02,8.863051433245922039e-01,7.881774297020497366e-01,7.881774297020497144e+00,-5.491086602183492538e+00,2.390687694837004607e+00
1.075185933956653989e-01,8.863051433245922039e-01,7.787865499289268190e-01,7.787865499289267746e+00,-5.634527863873750597e+00,2.153337635415517148e+00
1.171248069323298641e-01,8.863051433245922039e-01,7.691803363922623538e-01,7.691803363922623760e+00,-5.763728121998679121e+00,1.928075241923944638e+00
1.269238279931867164e-01,8.863051433245922039e-01,7.593813153314055153e-01,7.593813153314055597e+00,-5.879412636514103063e+00,1.714400516799952534e+00
1.368942891057235711e-01,8.863051433245922039e-01,7.494108542188686606e-01,7.494108542188686606e+00,-5.982276667522112845e+00,1.511831874666573761e+00
1.470159334057270784e-01,8.863051433245922039e-01,7.392892099188651533e-01,7.392892099188651756e+00,-6.072986580002104340e+00,1.319905519186547416e+00
1.572695682576492338e-01,8.863051433245922039e-01,7.290355750669429424e-01,7.290355750669429646e+00,-6.152180911153326548e+00,1.138174839516103098e+00
1.676370205935230062e-01,8.863051433245922039e-01,7.186681227310691700e-01,7.186681227310691256e+00,-6.220471401524263477e+00,9.662098257864277784e-01
1.781010939119754277e-01,8.863051433245922039e-01,7.082040494126167207e-01,7.082040494126166763e+00,-6.278443991071469554e+00,8.035965030546972088e-01
1.886455268807333274e-01,8.863051433245922039e-01,6.976596164438588765e-01,6.976596164438588765e+00,-6.326659781254706516e+00,6.499363831838822492e-01
1.992549534878096107e-01,8.863051433245922039e-01,6.870501898367825655e-01,6.870501898367825433e+00,-6.365655964245786613e+00,5.048459341220388197e-01
2.099148646882980918e-01,8.863051433245922039e-01,6.763902786362940844e-01,6.763902786362940844e+00,-6.395946720293088639e+00,3.679560660698522057e-01
2.206115714953935658e-01,8.863051433245922039e-01,6.656935718291986381e-01,6.656935718291986603e+00,-6.418024084257267781e+00,2.389116340347188228e-01
2.313321694658924954e-01,8.863051433245922039e-01,6.549729738586996808e-01,6.549729738586997030e+00,-6.432358782299374411e+00,1.173709562876226187e-01
2.420645045320201916e-01,8.863051433245922039e-01,6.442406387925719846e-01,6.442406387925720068e+00,-6.439401039676617700e+00,3.005348249102368641e-03
2.527971401329727752e-01,8.863051433245922039e-01,6.335080031916193732e-01,6.335080031916193732e+00,-6.439581360571566826e+00,-1.045013286553730936e-01
2.635193256010598395e-01,8.863051433245922039e-01,6.227858177235323645e-01,6.227858177235323645e+00,-6.433311280852205272e+00,-2.054531036168816271e-01
2.742209657587852401e-01,8.863051433245922039e-01,6.120841775658070194e-01,6.120841775658069750e+00,-6.420984094635207029e+00,-3.001423189771372790e-01
2.848925916846128947e-01,8.863051433245922039e-01,6.014125516399793092e-01,6.014125516399793092e+00,-6.402975555496626114e+00,-3.888500390968330223e-01
2.955253326065308550e-01,8.863051433245922039e-01,5.907798107180612934e-01,5.907798107180612490e+00,-6.379644553150809472e+00,-4.718464459701969815e-01
3.061108888838517950e-01,8.863051433245922039e-01,5.801942544407403535e-01,5.801942544407403091e+00,-6.351333766392563973e+00,-5.493912219851608825e-01
3.166415060389742298e-01,8.863051433245922039e-01,5.696636372856179742e-01,5.696636372856179520e+00,-6.318370293073427568e+00,-6.217339202172480483e-01
