# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.431935577108391477e-01,8.431935577108391477e-01,8.431935577108390589e+00,0.000000000000000000e+00,8.431935577108390589e+00
8.431935577108391018e-04,8.431935577108391477e-01,8.423503641531283614e-01,8.423503641531283392e+00,-5.059161346264717807e-01,7.917587506904811612e+00
2.478145866112159163e-03,8.431935577108391477e-01,8.407154118447269786e-01,8.407154118447270008e+00,-9.809713850408297020e-01,7.426182733406440306e+00
4.855716447854123083e-03,8.431935577108391477e-01,8.383378412629850507e-01,8.383378412629850729e+00,-1.426542349045156755e+00,6.956836063584693974e+00
7.928970635954556839e-03,8.431935577108391477e-01,8.352645870748846013e-01,8.352645870748846235e+00,-1.843952512860269621e+00,6.508693357888576614e+00
1.165309415984384749e-02,8.431935577108391477e-01,8.315404635509953124e-01,8.315404635509953124e+00,-2.234474114333573347e+00,6.080930521176379777e+00
1.598531073585077872e-02,8.431935577108391477e-01,8.272082469749884037e-01,8.272082469749884481e+00,-2.599329945604145209e+00,5.672752524145739272e+00
2.088480256427228260e-02,8.431935577108391477e-01,8.223087551465668721e-01,8.223087551465669165e+00,-2.939695097052918982e+00,5.283392454412750183e+00
2.631263363813506062e-02,8.431935577108391477e-01,8.168809240727040732e-01,8.168809240727041399e+00,-3.256698644317679303e+00,4.912110596409362095e+00
3.223167577163877501e-02,8.431935577108391477e-01,8.109618819392003797e-01,8.109618819392004241e+00,-3.551425280102216142e+00,4.558193539289788099e+00
3.860653725907146894e-02,8.431935577108391477e-01,8.045870204517676649e-01,8.045870204517676427e+00,-3.824916892459628848e+00,4.220953312058047580e+00
4.540349407770996604e-02,8.431935577108391477e-01,7.977900636331292095e-01,7.977900636331291651e+00,-4.078174091183073280e+00,3.899726545148218371e+00
5.259042355086328974e-02,8.431935577108391477e-01,7.906031341599758511e-01,7.906031341599758733e+00,-4.312157683892015037e+00,3.593873657707743696e+00
6.013674038978738395e-02,8.431935577108391477e-01,7.830568173210518124e-01,7.830568173210518346e+00,-4.527790103354423223e+00,3.302778069856095122e+00
6.801333503569709227e-02,8.431935577108391477e-01,7.751802226751420832e-01,7.751802226751420832e+00,-4.725956787545837479e+00,3.025845439205583354e+00
7.619251422552736353e-02,8.431935577108391477e-01,7.670010434853118397e-01,7.670010434853118397e+00,-4.907507513898146101e+00,2.762502920954972296e+00
8.464794370745312713e-02,8.431935577108391477e-01,7.585456140033860484e-01,7.585456140033860706e+00,-5.073257689155474814e+00,2.512198450878385891e+00
9.335459303446672075e-02,8.431935577108391477e-01,7.498389646763724548e-01,7.498389646763724770e+00,-5.223989596208156172e+00,2.274400050555568598e+00
1.022886823665358769e-01,8.431935577108391477e-01,7.409048753443032709e-01,7.409048753443032709e+00,-5.360453599241510325e+00,2.048595154201522384e+00
1.114276312140251857e-01,8.431935577108391477e-01,7.317659264968139343e-01,7.317659264968138899e+00,-5.483369308493601935e+00,1.834289956474536964e+00
1.207500090571619472e-01,8.431935577108391477e-01,7.224435486536772144e-01,7.224435486536772366e+00,-5.593426705882031946e+00,1.631008780654740420e+00
1.302354877783641895e-01,8.431935577108391477e-01,7.129580699324749027e-01,7.129580699324749027e+00,-5.691287232721387035e+00,1.438293466603361992e+00
1.398647958462267693e-01,8.431935577108391477e-01,7.033287618646123507e-01,7.033287618646123285e+00,-5.777584840717531200e+00,1.255702777928592084e+00
1.496196741918822126e-01,8.431935577108391477e-01,6.935738835189568796e-01,6.935738835189568796e+00,-5.852927007393282643e+00,1.082811827796286153e+00
1.594828337203172686e-01,8.431935577108391477e-01,6.837107239905219069e-01,6.837107239905218847e+00,-5.917895717060983607e+00,9.192115228442352404e-01
1.694379144010367544e-01,8.431935577108391477e-01,6.737556433098024211e-01,6.737556433098024655e+00,-5.973048408431691492e+00,7.645080246663331636e-01
1.794694458842228668e-01,8.431935577108391477e-01,6.637241118266162809e-01,6.637241118266162587e+00,-6.018918889911684111e+00,6.183222283544784759e-01
1.895628095902444354e-01,8.431935577108391477e-01,6.536307481205947401e-01,6.536307481205946956e+00,-6.056018223612924523e+00,4.802892575930224339e-01
1.997042022220253121e-01,8.431935577108391477e-01,6.434893554888138079e-01,6.434893554888137857e+00,-6.084835579068559319e+00,3.500579758195785374e-01
2.098806006513881384e-01,8.431935577108391477e-01,6.333129570594510094e-01,6.333129570594509872e+00,-6.105839057617679089e+00,2.272905129768307830e-01
2.200797281320486520e-01,8.431935577108391477e-01,6.231138295787904680e-01,6.231138295787904902e+00,-6.119476488396324854e+00,1.116618073915800480e-01
2.302900217934483185e-01,8.431935577108391477e-01,6.129035359173908848e-01,6.129035359173908404e+00,-6.126176196839749899e+00,2.859162334158504848e-03
2.405006013710813961e-01,8.431935577108391477e-01,6.026929563397577239e-01,6.026929563397577461e+00,-6.126347746579896558e+00,-9.941818318231909757e-02
2.507012391303962695e-01,8.431935577108391477e-01,5.924923185804429338e-01,5.924923185804429338e+00,-6.120382655588874066e+00,-1.954594697844447282e-01
2.608823309427326653e-01,8.431935577108391477e-01,5.823112267681065379e-01,5.823112267681064935e+00,-6.108655087401837491e+00,-2.855428197207725560e-01
