# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.533709983874958604e-01,8.533709983874958604e-01,8.533709983874958382e+00,0.000000000000000000e+00,8.533709983874958382e+00
8.533709983874958284e-04,8.533709983874958604e-01,8.525176273891084122e-01,8.525176273891084122e+00,-5.120225990324689391e-01,8.013153674858614295e+00
2.508057364260853420e-03,8.533709983874958604e-01,8.508629410232350088e-01,8.508629410232350310e+00,-9.928118195240420718e-01,7.515817590708308238e+00
4.914325489205041697e-03,8.533709983874958604e-01,8.484566728982908534e-01,8.484566728982908757e+00,-1.443760874966493191e+00,7.040805854016415566e+00
8.024674199550871356e-03,8.533709983874958604e-01,8.453463241879449752e-01,8.453463241879449086e+00,-1.866209226207526939e+00,6.587254015671922147e+00
1.179374831146389260e-02,8.533709983874958604e-01,8.415772500760320129e-01,8.415772500760320796e+00,-2.261444467147777360e+00,6.154328033612543436e+00
1.617825522673816893e-02,8.533709983874958604e-01,8.371927431607576464e-01,8.371927431607575798e+00,-2.630704149164619920e+00,5.741223282442955878e+00
2.113688447025674141e-02,8.533709983874958604e-01,8.322341139172391156e-01,8.322341139172390712e+00,-2.975177546111118509e+00,5.347163593061272202e+00
2.663023007308144147e-02,8.533709983874958604e-01,8.267407683144144537e-01,8.267407683144144315e+00,-3.296007361694797133e+00,4.971400321449347182e+00
3.262071570805107762e-02,8.533709983874958604e-01,8.207502826794448314e-01,8.207502826794447870e+00,-3.594291380981773365e+00,4.613211445812674505e+00
3.907252248760197805e-02,8.533709983874958604e-01,8.142984758998939032e-01,8.142984758998938588e+00,-3.871084067730556910e+00,4.271900691268381678e+00
4.595151933627971558e-02,8.533709983874958604e-01,8.074194790512161379e-01,8.074194790512160935e+00,-4.127398109206659171e+00,3.946796681305501764e+00
5.322519585308800594e-02,8.533709983874958604e-01,8.001458025344078129e-01,8.001458025344078351e+00,-4.364205910084995033e+00,3.637252115259083318e+00
6.086259758142220644e-02,8.533709983874958604e-01,7.925084008060736540e-01,7.925084008060736096e+00,-4.582441037000495321e+00,3.342642971060240775e+00
6.883426360686242806e-02,8.533709983874958604e-01,7.845367347806334601e-01,7.845367347806334379e+00,-4.782999615264116322e+00,3.062367732542218057e+00
7.711216640555687563e-02,8.533709983874958604e-01,7.762588319819390126e-01,7.762588319819389682e+00,-4.966741679216668537e+00,2.795846640602721145e+00
8.566965386831158769e-02,8.533709983874958604e-01,7.677013445191842589e-01,7.677013445191843033e+00,-5.134492477652852216e+00,2.542520967538990817e+00
9.448139342782020667e-02,8.533709983874958604e-01,7.588896049596756122e-01,7.588896049596756122e+00,-5.287043735705188041e+00,2.301852313891568080e+00
1.035233182187179773e-01,8.533709983874958604e-01,7.498476801687778970e-01,7.498476801687779414e+00,-5.425154874538629102e+00,2.073321927149150312e+00
1.127725752023306660e-01,8.533709983874958604e-01,7.405984231851652222e-01,7.405984231851652666e+00,-5.549554190167604872e+00,1.856430041684047794e+00
1.222074751901117556e-01,8.533709983874958604e-01,7.311635231973840909e-01,7.311635231973840909e+00,-5.660939992668678755e+00,1.650695239305162154e+00
1.318074447018233730e-01,8.533709983874958604e-01,7.215635536856724874e-01,7.215635536856725096e+00,-5.759981707026962106e+00,1.455653829829762991e+00
1.415529795965179694e-01,8.533709983874958604e-01,7.118180187909779466e-01,7.118180187909779022e+00,-5.847320936816724490e+00,1.270859251093054532e+00
1.514256004163218594e-01,8.533709983874958604e-01,7.019453979711740566e-01,7.019453979711740566e+00,-5.923572491882334035e+00,1.095881487829406531e+00
1.614078093849087014e-01,8.533709983874958604e-01,6.919631890025871312e-01,6.919631890025871535e+00,-5.989325381152155181e+00,9.303065088737163535e-01
1.714830490043829092e-01,8.533709983874958604e-01,6.818879493831129235e-01,6.818879493831129679e+00,-6.045143771684524658e+00,7.737357221466050206e-01
1.816356621960717732e-01,8.533709983874958604e-01,6.717353361914241150e-01,6.717353361914240928e+00,-6.091567915013285095e+00,6.257854469009558329e-01
1.918508539324507156e-01,8.533709983874958604e-01,6.615201444550451448e-01,6.615201444550451448e+00,-6.129115041827382093e+00,4.860864027230693551e-01
2.021146543091019709e-01,8.533709983874958604e-01,6.512563440783938340e-01,6.512563440783938340e+00,-6.158280225990786505e+00,3.542832147931518350e-01
2.124138830072325457e-01,8.533709983874958604e-01,6.409571153802633425e-01,6.409571153802633425e+00,-6.179537218878294880e+00,2.300339349243385456e-01
2.227361150988555472e-01,8.533709983874958604e-01,6.306348832886403688e-01,6.306348832886403244e+00,-6.193339254973784236e+00,1.130095779126190081e-01
2.330696481482698312e-01,8.533709983874958604e-01,6.203013502392260570e-01,6.203013502392260570e+00,-6.200119829648587100e+00,2.893672743673469938e-03
2.434034705649584795e-01,8.533709983874958604e-01,6.099675278225373809e-01,6.099675278225373809e+00,-6.200293450013205643e+00,-1.006181717878318338e-01
2.537272311644683254e-01,8.533709983874958604e-01,5.996437672230274796e-01,5.996437672230275240e+00,-6.194256359705940795e+00,-1.978186874756655556e-01
2.640312098952306008e-01,8.533709983874958604e-01,5.893397884922653152e-01,5.893397884922652707e+00,-6.182387238457298650e+00,-2.889893535346459430e-01
2.743062896906394155e-01,8.533709983874958604e-01,5.790647086968564450e-01,5.790647086968564672e+00,-6.165047877245322105e+00,-3.744007902767574336e-01
2.845439294070205571e-01,8.533709983874958604e-01,5.688270689804753033e-01,5.688270689804753033e+00,-6.142583829828685005e+00,-4.543131400239319717e-01
2.947361378093993345e-01,8.533709983874958604e-01,5.586348605780965260e-01,5.586348605780965038e+00,-6.115325041427266406e+00,-5.289764356463013684e-01
3.048754485682134696e-01,8.533709983874958604e-01,5.484955498192823908e-01,5.484955498192824130e+00,-6.083586455288481076e+00,-5.986309570956569459e-01
3.149548962313180600e-01,8.533709983874958604e-01,5.384161021561777449e-01,5.384161021561777005e+00,-6.047668597862787543e+00,-6.635075763010105376e-01
3.249679931367925323e-01,8.533709983874958604e-01,5.284030052507033837e-01,5.284030052507033837e+00,-6.007858143284616759e+00,-7.238280907775829220e-01
3.349087072331892179e-01,8.533709983874958604e-01,5.184622911543066426e-01,5.184622911543065982e+00,-5.964428457838044650e+00,-7.798055462949786687e-01
3.447714407749564169e-01,8.533709983874958604e-01,5.085995576125394990e-01,5.085995576125394990e+00,-5.917640125060286138e+00,-8.316445489348911480e-01
3.545510098618301353e-01,8.533709983874958604e-01,4.988199885256657251e-01,4.988199885256657140e+00,-5.867741452124263901e+00,-8.795415668676067611e-01
3.642426247920170779e-01,8.533709983874958604e-01,4.891283735954787826e-01,4.891283735954788270e+00,-5.814968958112165964e+00,-9.236852221573776944e-01
3.738418711999882960e-01,8.533709983874958604e-01,4.795291271875075645e-01,4.795291271875075978e+00,-5.759547844782730408e+00,-9.642565729076544301e-01
3.833446919506687256e-01,8.533709983874958604e-01,4.700263064368271348e-01,4.700263064368271237e+00,-5.701692450408257784e+00,-1.001429386039986547e+00
3.927473697627451577e-01,8.533709983874958604e-01,4.606236286247507028e-01,4.606236286247506584e+00,-5.641606687245859675e+00,-1.035370400998353091e+00
4.020465105347217905e-01,8.533709983874958604e-01,4.513244878527740700e-01,4.513244878527740589e+00,-5.579484463185979237e+00,-1.066239584658238648e+00
4.112390273482325886e-01,8.533709983874958604e-01,4.421319710392632718e-01,4.421319710392632274e+00,-5.515510088106479358e+00,-1.094190377713847084e+00
4.203221251239719902e-01,8.533709983874958604e-01,4.330488732635238702e-01,4.330488732635238591e+00,-5.449858665443640504e+00,-1.119369932808401913e+00
4.292932859064305662e-01,8.533709983874958604e-01,4.240777124810652943e-01,4.240777124810652943e+00,-5.382696469475146017e+00,-1.141919344664493075e+00
4.381502547544227077e-01,8.533709983874958604e-01,4.152207436330731527e-01,4.152207436330731305e+00,-5.314181308795284941e+00,-1.161973872464553637e+00
4.468910262151683521e-01,8.533709983874958604e-01,4.064799721723275083e-01,4.064799721723274750e+00,-5.244462876447386179e+00,-1.179663154724111429e+00
4.555138313604416012e-01,8.533709983874958604e-01,3.978571670270542593e-01,3.978571670270542704e+00,-5.173683087163949423e+00,-1.195111416893406719e+00
4.640171253640255067e-01,8.533709983874958604e-01,3.893538730234703538e-01,3.893538730234703316e+00,-5.101976402150343759e+00,-1.208437671915640443e+00
4.723995756004178426e-01,8.533709983874958604e-01,3.809714227870780179e-01,3.809714227870780068e+00,-5.029470141835401975e+00,-1.219755913964621907e+00
4.806600502454137502e-01,8.533709983874958604e-01,3.727109481420821102e-01,3.727109481420820991e+00,-4.956284786997544600e+00,-1.229175305576723609e+00
4.887976073598519489e-01,8.533709983874958604e-01,3.645733910276439116e-01,3.645733910276439005e+00,-4.882534268662919175e+00,-1.236800358386480170e+00
4.968114844384515227e-01,8.533709983874958604e-01,3.565595139490443377e-01,3.565595139490443266e+00,-4.808326247159744327e+00,-1.242731107669301061e+00
5.047010884062841374e-01,8.533709983874958604e-01,3.486699099812117231e-01,3.486699099812117453e+00,-4.733762380699568340e+00,-1.247063280887450887e+00
5.124659860460279992e-01,8.533709983874958604e-01,3.409050123414678612e-01,3.409050123414678612e+00,-4.658938583846317094e+00,-1.249888460431638482e+00
5.201058948397286885e-01,8.533709983874958604e-01,3.332651035477671719e-01,3.332651035477671719e+00,-4.583945276220413589e+00,-1.251294240742741870e+00
5.276206742093551005e-01,8.533709983874958604e-01,3.257503241781407599e-01,3.257503241781407599e+00,-4.508867621775847212e+00,-1.251364379994439613e+00
5.350103171409821279e-01,8.533709983874958604e-01,3.183606812465137326e-01,3.183606812465137104e+00,-4.433785758976216407e+00,-1.250178946511079303e+00
5.422749421779580192e-01,8.533709983874958604e-01,3.110960562095378412e-01,3.110960562095378634e+00,-4.358775022185534809e+00,-1.247814460090156174e+00
5.494147857689248848e-01,8.533709983874958604e-01,3.039562126185709756e-01,3.039562126185709978e+00,-4.283906154580119363e+00,-1.244344028394409385e+00
5.564301949570523709e-01,8.533709983874958604e-01,2.969408034304434896e-01,2.969408034304434896e+00,-4.209245512876491624e+00,-1.239837478572056728e+00
5.633216203973225866e-01,8.533709983874958604e-01,2.900493779901732738e-01,2.900493779901732516e+00,-4.134855264162129451e+00,-1.234361484260396935e+00
5.700896096891667764e-01,8.533709983874958604e-01,2.832813886983290841e-01,2.832813886983291063e+00,-4.060793575106513842e+00,-1.227979688123222779e+00
5.767348010121986501e-01,8.533709983874958604e-01,2.766361973752972103e-01,2.766361973752972325e+00,-3.987114793819124259e+00,-1.220752820066151934e+00
