# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.317859193723541544e-01,7.317859193723541544e-01,7.317859193723541544e+00,0.000000000000000000e+00,7.317859193723541544e+00
7.317859193723541674e-04,7.317859193723541544e-01,7.310541334529817581e-01,7.310541334529817803e+00,-4.390715516234378057e-01,6.871469782906379997e+00
2.150718817035346311e-03,7.317859193723541544e-01,7.296352005553188302e-01,7.296352005553188746e+00,-8.513597385977567100e-01,6.444992266955432036e+00
4.214150941393881959e-03,7.317859193723541544e-01,7.275717684309602751e-01,7.275717684309602973e+00,-1.238059274615133099e+00,6.037658409694469874e+00
6.881348906721864930e-03,7.317859193723541544e-01,7.249045704656322808e-01,7.249045704656323252e+00,-1.600318779196796548e+00,5.648726925459526704e+00
1.011341956459580090e-02,7.317859193723541544e-01,7.216724998077583830e-01,7.216724998077584274e+00,-1.939242394724338681e+00,5.277482603353245594e+00
1.387323848280506110e-02,7.317859193723541544e-01,7.179126808895490708e-01,7.179126808895491152e+00,-2.255891350925587346e+00,4.923235457969903806e+00
1.812538094681131334e-02,7.317859193723541544e-01,7.136605384255428897e-01,7.136605384255428675e+00,-2.551285478403708673e+00,4.585319905851720002e+00
2.283605540140273490e-02,7.317859193723541544e-01,7.089498639709513883e-01,7.089498639709513661e+00,-2.826404672754900815e+00,4.263093966954612846e+00
2.797303925268961738e-02,7.317859193723541544e-01,7.038128801196645856e-01,7.038128801196645412e+00,-3.082190310772081610e+00,3.955938490424563803e+00
3.350561695301895737e-02,7.317859193723541544e-01,6.982803024193351416e-01,6.982803024193351860e+00,-3.319546620197666442e+00,3.663256403995685417e+00
3.940452029374786475e-02,7.317859193723541544e-01,6.923813990786062966e-01,6.923813990786062966e+00,-3.539342004437306954e+00,3.384471986348756012e+00
4.564187083311165016e-02,7.317859193723541544e-01,6.861440485392424904e-01,6.861440485392424904e+00,-3.742410323618283741e+00,3.119030161774141163e+00
5.219112438865285142e-02,7.317859193723541544e-01,6.795947949837013446e-01,6.795947949837013446e+00,-3.929552133324687446e+00,2.866395816512326000e+00
5.902701752584528505e-02,7.317859193723541544e-01,6.727589018465088833e-01,6.727589018465089055e+00,-4.101535882315476833e+00,2.626053136149612222e+00
6.612551597665267122e-02,7.317859193723541544e-01,6.656604033957014277e-01,6.656604033957014721e+00,-4.259099070484473337e+00,2.397504963472541384e+00
7.346376492380732315e-02,7.317859193723541544e-01,6.583221544485468035e-01,6.583221544485468257e+00,-4.402949368292774501e+00,2.180272176192693756e+00
8.102004108858124054e-02,7.317859193723541544e-01,6.507658782837728584e-01,6.507658782837728140e+00,-4.533765698864367089e+00,1.973893083973361051e+00
8.877370656175248564e-02,7.317859193723541544e-01,6.430122128106017243e-01,6.430122128106017243e+00,-4.652199283902680449e+00,1.777922844203336794e+00
9.670516431934407520e-02,7.317859193723541544e-01,6.350807550530100931e-01,6.350807550530101153e+00,-4.758874654554978711e+00,1.591932895975122442e+00
1.047958153665331793e-01,7.317859193723541544e-01,6.269901040058210029e-01,6.269901040058210029e+00,-4.854390628313454137e+00,1.415510411744755892e+00
1.130280174548967537e-01,7.317859193723541544e-01,6.187579019174573869e-01,6.187579019174574313e+00,-4.939321253018169600e+00,1.248257766156404713e+00
1.213850453198759699e-01,7.317859193723541544e-01,6.104008740524782262e-01,6.104008740524782262e+00,-5.014216718987496435e+00,1.089792021537285827e+00
1.298510523870089195e-01,7.317859193723541544e-01,6.019348669853452627e-01,6.019348669853452627e+00,-5.079604240279778082e+00,9.397444295736745445e-01
1.384110338970992171e-01,7.317859193723541544e-01,5.933748854752549651e-01,5.933748854752549207e+00,-5.135988906054178571e+00,7.977599486983706356e-01
1.470507914020593720e-01,7.317859193723541544e-01,5.847351279702948101e-01,5.847351279702948545e+00,-5.183854502976092959e+00,6.634967767268555860e-01
1.557568985846922160e-01,7.317859193723541544e-01,5.760290207876619384e-01,5.760290207876619384e+00,-5.223664309579723053e+00,5.366258982968963309e-01
1.645166683571547273e-01,7.317859193723541544e-01,5.672692510151994272e-01,5.672692510151994050e+00,-5.255861863477506724e+00,4.168306466744873262e-01
1.733181211942846911e-01,7.317859193723541544e-01,5.584677981780694633e-01,5.584677981780695077e+00,-5.280871702277978308e+00,3.038062795027167695e-01
1.821499546593649266e-01,7.317859193723541544e-01,5.496359647129892556e-01,5.496359647129892778e+00,-5.299100079048124634e+00,1.972595680817681441e-01
1.910015140812533485e-01,7.317859193723541544e-01,5.407844052911008337e-01,5.407844052911007893e+00,-5.310935653133053158e+00,9.690839977795473459e-02
1.998627643431195589e-01,7.317859193723541544e-01,5.319231550292345956e-01,5.319231550292346178e+00,-5.316750157119742859e+00,2.481393172603318931e-03
2.087242627443030296e-01,7.317859193723541544e-01,5.230616566280511526e-01,5.230616566280511748e+00,-5.316899040710065805e+00,-8.628247442955405688e-02
2.175771328980435348e-01,7.317859193723541544e-01,5.142087864743105641e-01,5.142087864743105641e+00,-5.311722092244353099e+00,-1.696342275012474587e-01
2.264130396290339187e-01,7.317859193723541544e-01,5.053728797433202358e-01,5.053728797433202580e+00,-5.301544038594196984e+00,-2.478152411609944039e-01
2.352241648359082171e-01,7.317859193723541544e-01,4.965617545364459096e-01,4.965617545364459318e+00,-5.286675124124595726e+00,-3.210575787601364084e-01
2.440031842849064991e-01,7.317859193723541544e-01,4.877827350874476275e-01,4.877827350874476053e+00,-5.267411669398969210e+00,-3.895843185244931561e-01
2.527432453020523329e-01,7.317859193723541544e-01,4.790426740703018216e-01,4.790426740703018105e+00,-5.244036610287484024e+00,-4.536098695844659190e-01
2.614379453322397406e-01,7.317859193723541544e-01,4.703479740401144138e-01,4.703479740401144582e+00,-5.216820018112445112e+00,-5.133402777113005300e-01
2.700813113346560157e-01,7.317859193723541544e-01,4.617046080376981387e-01,4.617046080376981720e+00,-5.186019601449764593e+00,-5.689735210727828729e-01
2.786677799849650028e-01,7.317859193723541544e-01,4.531181393873891516e-01,4.531181393873891849e+00,-5.151881190185392256e+00,-6.206997963115004069e-01
2.871921786556428380e-01,7.317859193723541544e-01,4.445937407167113165e-01,4.445937407167113165e+00,-5.114639202406701557e+00,-6.687017952395883924e-01
2.956497071467967253e-01,7.317859193723541544e-01,4.361362122255574292e-01,4.361362122255574292e+00,-5.074517094692332364e+00,-7.131549724367580723e-01
3.040359201407069056e-01,7.317859193723541544e-01,4.277499992316472488e-01,4.277499992316472266e+00,-5.031727796346108228e+00,-7.542278040296359620e-01
3.123467103542141299e-01,7.317859193723541544e-01,4.194392090181400246e-01,4.194392090181400690e+00,-4.986474128104334547e+00,-7.920820379229338570e-01
3.205782923639290405e-01,7.317859193723541544e-01,4.112076270084251139e-01,4.112076270084251028e+00,-4.938949205828945921e+00,-8.268729357446948924e-01
3.287271870800694828e-01,7.317859193723541544e-01,4.030587322922846716e-01,4.030587322922846383e+00,-4.889336829684265417e+00,-8.587495067614190347e-01
