# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.768700579716085519e-01,3.768700579716085519e-01,3.768700579716085741e+00,0.000000000000000000e+00,3.768700579716085741e+00
3.768700579716085944e-04,3.768700579716085519e-01,3.764931879136369508e-01,3.764931879136369730e+00,-2.261220347829606681e-01,3.538809844353409062e+00
1.107621100378558153e-03,3.768700579716085519e-01,3.757624368712300100e-01,3.757624368712300100e+00,-4.384506254441644657e-01,3.319173743268135635e+00
2.170289517112321438e-03,3.768700579716085519e-01,3.746997684544962071e-01,3.746997684544961960e+00,-6.376010500402817804e-01,3.109396634504680179e+00
3.543897597296552342e-03,3.768700579716085519e-01,3.733261603743119883e-01,3.733261603743120105e+00,-8.241648481105312563e-01,2.909096755632588849e+00
5.208415353044042011e-03,3.768700579716085519e-01,3.716616426185644917e-01,3.716616426185645139e+00,-9.987106534484979647e-01,2.717905772737147174e+00
7.144723686065246673e-03,3.768700579716085519e-01,3.697253342855433278e-01,3.697253342855433278e+00,-1.161784999812698338e+00,2.535468343042734940e+00
9.334578853390725767e-03,3.768700579716085519e-01,3.675354791182178227e-01,3.675354791182178005e+00,-1.313913100395303069e+00,2.361441690786874936e+00
1.176057818979489231e-02,3.768700579716085519e-01,3.651094797818136839e-01,3.651094797818136950e+00,-1.455599601842483271e+00,2.195495195975653679e+00
1.440612704579662291e-02,3.768700579716085519e-01,3.624639309258119169e-01,3.624639309258119280e+00,-1.587329313601060221e+00,2.037309995657059059e+00
1.725540690136406069e-02,3.768700579716085519e-01,3.596146510702444843e-01,3.596146510702444843e+00,-1.709567913340459544e+00,1.886578597361985299e+00
2.029334461666769743e-02,3.768700579716085519e-01,3.565767133549408441e-01,3.565767133549408552e+00,-1.822762629182184124e+00,1.743004504367224428e+00
2.350558278240805557e-02,3.768700579716085519e-01,3.533644751892004998e-01,3.533644751892004887e+00,-1.927342899444206559e+00,1.606301852447798328e+00
2.687845113339319345e-02,3.768700579716085519e-01,3.499916068382153411e-01,3.499916068382153522e+00,-2.023721010591095215e+00,1.476195057791058307e+00
3.039893899015743556e-02,3.768700579716085519e-01,3.464711189814511094e-01,3.464711189814511094e+00,-2.112292714058539023e+00,1.352418475755972072e+00
3.405466869449727541e-02,3.768700579716085519e-01,3.428153892771113043e-01,3.428153892771113043e+00,-2.193437822603883092e+00,1.234716070167229951e+00
3.783387000585383686e-02,3.768700579716085519e-01,3.390361879657547428e-01,3.390361879657547206e+00,-2.267520786813936873e+00,1.122841092843610333e+00
4.172535542649476181e-02,3.768700579716085519e-01,3.351447025451138040e-01,3.351447025451137929e+00,-2.334891252384563298e+00,1.016555773066574631e+00
4.571849642444234668e-02,3.768700579716085519e-01,3.311515615471661844e-01,3.311515615471662066e+00,-2.395884598768571738e+00,9.156310167030903280e-01
4.980320052406023851e-02,3.768700579716085519e-01,3.270668574475483203e-01,3.270668574475483315e+00,-2.450822459770718442e+00,8.198461147047648723e-01
5.396988923514860897e-02,3.768700579716085519e-01,3.229001687364599360e-01,3.229001687364599249e+00,-2.500013226653030607e+00,7.289884607115686421e-01
5.820947679230813188e-02,3.768700579716085519e-01,3.186605811793004062e-01,3.186605811793004062e+00,-2.543752534295717904e+00,6.428532774972861574e-01
6.251334967721738911e-02,3.768700579716085519e-01,3.143567082943911628e-01,3.143567082943911739e+00,-2.582323730945546014e+00,5.612433519983657249e-01
6.687334689732647719e-02,3.768700579716085519e-01,3.099967110742820608e-01,3.099967110742820608e+00,-2.615998332065461174e+00,4.839687786773594347e-01
7.128174099530330821e-02,3.768700579716085519e-01,3.055883169763052298e-01,3.055883169763052187e+00,-2.645036458786098610e+00,4.108467109769535774e-01
7.573121976437782732e-02,3.768700579716085519e-01,3.011388382072307524e-01,3.011388382072307301e+00,-2.669687261444686488e+00,3.417011206276208135e-01
8.021486864551510831e-02,3.768700579716085519e-01,2.966551893260934714e-01,2.966551893260934492e+00,-2.690189328682368597e+00,2.763625645785658946e-01
8.472615378311024181e-02,3.768700579716085519e-01,2.921439041884983379e-01,2.921439041884983379e+00,-2.706771082557080099e+00,2.146679593279032794e-01
8.925890571663816497e-02,3.768700579716085519e-01,2.876111522549703592e-01,2.876111522549703814e+00,-2.719651160116787203e+00,1.564603624329166109e-01
9.380730368640938233e-02,3.768700579716085519e-01,2.830627542851991696e-01,2.830627542851991585e+00,-2.729038781862713758e+00,1.015887609892778265e-01
9.836586053227952542e-02,3.768700579716085519e-01,2.785041974393290265e-01,2.785041974393290154e+00,-2.735134107522085856e+00,4.990786687120429832e-02
1.029294081648367970e-01,3.768700579716085519e-01,2.739406498067717410e-01,2.739406498067717521e+00,-2.738128579534371276e+00,1.277918533346245056e-03
1.074930835892474040e-01,3.768700579716085519e-01,2.693769743823611340e-01,2.693769743823611229e+00,-2.738205254646364217e+00,-4.443551082275298825e-02
1.120523154625757273e-01,3.768700579716085519e-01,2.648177425090328385e-01,2.648177425090328274e+00,-2.735539123996977295e+00,-8.736169890664902127e-02
1.166028111660133842e-01,3.768700579716085519e-01,2.602672468055951538e-01,2.602672468055951427e+00,-2.730297422062610835e+00,-1.276249540066594079e-01
1.211405443740503768e-01,3.768700579716085519e-01,2.557295135975581890e-01,2.557295135975581779e+00,-2.722639924822178870e+00,-1.653447888465970905e-01
1.256617431032027166e-01,3.768700579716085519e-01,2.512083148684058354e-01,2.512083148684058465e+00,-2.712719237491412194e+00,-2.006360888073537296e-01
1.301628782234743320e-01,3.768700579716085519e-01,2.467071797481342199e-01,2.467071797481342088e+00,-2.700681072162969265e+00,-2.336092746816271770e-01
1.346406524162777618e-01,3.768700579716085519e-01,2.422294055553307901e-01,2.422294055553307679e+00,-2.686664515682057885e+00,-2.643704601287502065e-01
1.390919895630683134e-01,3.768700579716085519e-01,2.377780684085402385e-01,2.377780684085402552e+00,-2.670802288074330733e+00,-2.930216039889281809e-01
1.435140245494599953e-01,3.768700579716085519e-01,2.333560334221485566e-01,2.333560334221485455e+00,-2.653220991835008924e+00,-3.196606576135234690e-01
1.479040934700903143e-01,3.768700579716085519e-01,2.289659645015182377e-01,2.289659645015182488e+00,-2.634041352378191370e+00,-3.443817073630088821e-01
1.522597242199843215e-01,3.768700579716085519e-01,2.246103337516242304e-01,2.246103337516242249e+00,-2.613378449936404557e+00,-3.672751124201623085e-01
1.565786274586363214e-01,3.768700579716085519e-01,2.202914305129722305e-01,2.202914305129722194e+00,-2.591341943191199704e+00,-3.884276380614775093e-01
1.608586879334821806e-01,3.768700579716085519e-01,2.160113700381263713e-01,2.160113700381263602e+00,-2.568036284907515565e+00,-4.079225845262519634e-01
1.650979561498754078e-01,3.768700579716085519e-01,2.117721018217331441e-01,2.117721018217331608e+00,-2.543560929835936513e+00,-4.258399116186049049e-01
1.692946403751067752e-01,3.768700579716085519e-01,2.075754175965017767e-01,2.075754175965017545e+00,-2.518010535138820671e+00,-4.422563591738031263e-01
1.734470989644207595e-01,3.768700579716085519e-01,2.034229590071877924e-01,2.034229590071877869e+00,-2.491475153588390334e+00,-4.572455635165124654e-01
1.775538329973830876e-01,3.768700579716085519e-01,1.993162249742254644e-01,1.993162249742254755e+00,-2.464040419777396629e+00,-4.708781700351418742e-01
1.816134792133419218e-01,3.768700579716085519e-01,1.952565787582666301e-01,1.952565787582666301e+00,-2.435787729575300542e+00,-4.832219419926342407e-01
1.856248032351014710e-01,3.768700579716085519e-01,1.912452547365070810e-01,1.912452547365070865e+00,-2.406794413055729720e+00,-4.943418656906588549e-01
1.895866930702919673e-01,3.768700579716085519e-01,1.872833649013165846e-01,1.872833649013165846e+00,-2.377133901114297565e+00,-5.043002521011317185e-01
1.934981528802723338e-01,3.768700579716085519e-01,1.833719050913362181e-01,1.833719050913362292e+00,-2.346875885988219945e+00,-5.131568350748576535e-01
1.973582970067452314e-01,3.768700579716085519e-01,1.795117609648633206e-01,1.795117609648633206e+00,-2.316086475883738505e+00,-5.209688662351052990e-01
2.011663442465946028e-01,3.768700579716085519e-01,1.757037137250139491e-01,1.757037137250139436e+00,-2.284828343909622639e+00,-5.277912066594832030e-01
2.049216123657780497e-01,3.768700579716085519e-01,1.719484456058305022e-01,1.719484456058304911e+00,-2.253160871510067942e+00,-5.336764154517630310e-01
2.086235128434163200e-01,3.768700579716085519e-01,1.682465451281922320e-01,1.682465451281922375e+00,-2.221140286582961920e+00,-5.386748353010395451e-01
2.122715458375244724e-01,3.768700579716085519e-01,1.645985121340840796e-01,1.645985121340840740e+00,-2.188819796464891443e+00,-5.428346751240507029e-01
2.158652953641202188e-01,3.768700579716085519e-01,1.610047626074883331e-01,1.610047626074883276e+00,-2.156249715957447854e+00,-5.462020898825645787e-01
2.194044246817277166e-01,3.768700579716085519e-01,1.574656332898808353e-01,1.574656332898808353e+00,-2.123477590564498918e+00,-5.488212576656905650e-01
2.228886718735686445e-01,3.768700579716085519e-01,1.539813860980399074e-01,1.539813860980399074e+00,-2.090548315104556742e+00,-5.507344541241576685e-01
2.263178456199971544e-01,3.768700579716085519e-01,1.505522123516113975e-01,1.505522123516114030e+00,-2.057504247857106172e+00,-5.519821243409921419e-01
2.296918211539915600e-01,3.768700579716085519e-01,1.471782368176169919e-01,1.471782368176169919e+00,-2.024385320396643095e+00,-5.526029522204731759e-01
2.330105363927639228e-01,3.768700579716085519e-01,1.438595215788446291e-01,1.438595215788446291e+00,-1.991229143263417711e+00,-5.526339274749714203e-01
2.362739882387887846e-01,3.768700579716085519e-01,1.405960697328197673e-01,1.405960697328197728e+00,-1.958071107614917095e+00,-5.521104102867193664e-01
2.394822290437849666e-01,3.768700579716085519e-01,1.373878289278235854e-01,1.373878289278235965e+00,-1.924944482997709150e+00,-5.510661937194731852e-01
2.426353632294092066e-01,3.768700579716085519e-01,1.342346947421993453e-01,1.342346947421993342e+00,-1.891880511374544049e+00,-5.495335639525507077e-01
2.457335440586382036e-01,3.768700579716085519e-01,1.311365139129703483e-01,1.311365139129703428e+00,-1.858908497537398175e+00,-5.475433584076947469e-01
2.487769705520264385e-01,3.768700579716085519e-01,1.280930874195821134e-01,1.280930874195821190e+00,-1.826055896032940939e+00,-5.451250218371197498e-01
2.517658845432309556e-01,3.768700579716085519e-01,1.251041734283775964e-01,1.251041734283775853e+00,-1.793348394722710237e+00,-5.423066604389343848e-01
2.547005678683915697e-01,3.768700579716085519e-01,1.221694901032169822e-01,1.221694901032169822e+00,-1.760809995096368485e+00,-5.391150940641986633e-01
2.575813396841457603e-01,3.768700579716085519e-01,1.192887182874627916e-01,1.192887182874627916e+00,-1.728463089452514367e+00,-5.355759065778864514e-01
2.604085539092421686e-01,3.768700579716085519e-01,1.164615040623663833e-01,1.164615040623663944e+00,-1.696328535057844977e+00,-5.317134944341810332e-01
2.631825967848951398e-01,3.768700579716085519e-01,1.136874611867134122e-01,1.136874611867134011e+00,-1.664425725391782684e+00,-5.275511135246486738e-01
2.659038845491956682e-01,3.768700579716085519e-01,1.109661734224128837e-01,1.109661734224128837e+00,-1.632772658580317060e+00,-5.231109243561882227e-01
2.685728612210605548e-01,3.768700579716085519e-01,1.082971967505479971e-01,1.082971967505479860e+00,-1.601386003118931978e+00,-5.184140356134521177e-01
2.711899964893640935e-01,3.768700579716085519e-01,1.056800614822444584e-01,1.056800614822444473e+00,-1.570281160982123225e+00,-5.134805461596787524e-01
2.737557837030517027e-01,3.768700579716085519e-01,1.031142742685568492e-01,1.031142742685568603e+00,-1.539472328212565522e+00,-5.083295855269969188e-01
2.762707379581865741e-01,3.768700579716085519e-01,1.005993200134219778e-01,1.005993200134219778e+00,-1.508972553080922818e+00,-5.029793529467030400e-01
2.787353942780267935e-01,3.768700579716085519e-01,9.813466369358175845e-02,9.813466369358175845e-01,-1.478793791904131627e+00,-4.974471549683140426e-01
2.811503058823701662e-01,3.768700579716085519e-01,9.571975208923838574e-02,9.571975208923838574e-01,-1.448946962606023625e+00,-4.917494417136397677e-01
2.835160425425422015e-01,3.768700579716085519e-01,9.335401542906635042e-02,9.335401542906635042e-01,-1.419441996103221193e+00,-4.859018418125576888e-01
2.858331890185329960e-01,3.768700579716085519e-01,9.103686895307555593e-02,9.103686895307555593e-01,-1.390287885594476691e+00,-4.799191960637211318e-01
2.881023435749173744e-01,3.768700579716085519e-01,8.876771439669117747e-02,8.876771439669117747e-01,-1.361492733830627078e+00,-4.738155898637153030e-01
2.903241165723153827e-01,3.768700579716085519e-01,8.654594139929316921e-02,8.654594139929316921e-01,-1.333063798438804959e+00,-4.676043844458732668e-01
2.924991291312687980e-01,3.768700579716085519e-01,8.437092884033975393e-02,8.437092884033975393e-01,-1.305007535372049166e+00,-4.612982469686516263e-01
2.946280118655253966e-01,3.768700579716085519e-01,8.224204610608315535e-02,8.224204610608315535e-01,-1.277329640553959145e+00,-4.549091794931275912e-01
2.967114036818326861e-01,3.768700579716085519e-01,8.015865428977586582e-02,8.015865428977586582e-01,-1.250035089784373721e+00,-4.484485468866150626e-01
2.987499506434512786e-01,3.768700579716085519e-01,7.812010732815727332e-02,7.812010732815727332e-01,-1.223128176971155501e+00,-4.419271036895827676e-01
3.007443048947009423e-01,3.768700579716085519e-01,7.612575307690760962e-02,7.612575307690760962e-01,-1.196612550749798221e+00,-4.353550199807221244e-01
3.026951236439525128e-01,3.768700579716085519e-01,7.417493432765603911e-02,7.417493432765603911e-01,-1.170491249550942303e+00,-4.287419062743819120e-01
