# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.950781123877274537e-01,5.950781123877274537e-01,5.950781123877274759e+00,0.000000000000000000e+00,5.950781123877274759e+00
5.950781123877274580e-04,5.950781123877274537e-01,5.944830342753397723e-01,5.944830342753397723e+00,-3.570468674326088276e-01,5.587783475320788895e+00
1.748934572307533995e-03,5.950781123877274537e-01,5.933291778154199392e-01,5.933291778154199392e+00,-6.923138759518998597e-01,5.240977902202299532e+00
3.426888822447570447e-03,5.950781123877274537e-01,5.916512235652798823e-01,5.916512235652798601e+00,-1.006772550084034101e+00,4.909739685568764500e+00
5.595817041144483112e-03,5.950781123877274537e-01,5.894822953465829185e-01,5.894822953465829407e+00,-1.301356931218178303e+00,4.593466022247651104e+00
8.224091862066160857e-03,5.950781123877274537e-01,5.868540205256612685e-01,5.868540205256612907e+00,-1.576964892552989994e+00,4.291575312703622913e+00
1.128152421425820083e-02,5.950781123877274537e-01,5.837965881734692442e-01,5.837965881734692886e+00,-1.834459411315214616e+00,4.003506470419478269e+00
1.473930721349218931e-02,5.950781123877274537e-01,5.803388051742353060e-01,5.803388051742352616e+00,-2.074669799540362902e+00,3.728718252201989714e+00
1.856996203794637756e-02,5.950781123877274537e-01,5.765081503497810900e-01,5.765081503497810900e+00,-2.298392894672529607e+00,3.466688608825281293e+00
2.274728572328309217e-02,5.950781123877274537e-01,5.723308266644443476e-01,5.723308266644443698e+00,-2.506394211202045419e+00,3.216914055442398279e+00
2.724630081416404628e-02,5.950781123877274537e-01,5.678318115735634386e-01,5.678318115735634386e+00,-2.699409054528545404e+00,2.978909061207088982e+00
3.204320681116570868e-02,5.950781123877274537e-01,5.630349055765617727e-01,5.630349055765617727e+00,-2.878143598200999520e+00,2.752205457564618207e+00
3.711533335392383504e-02,5.950781123877274537e-01,5.579627790338036464e-01,5.579627790338036242e+00,-3.043275925654875813e+00,2.536351864683160429e+00
4.244109508315027646e-02,5.950781123877274537e-01,5.526370173045771494e-01,5.526370173045771494e+00,-3.195457037535898159e+00,2.330913135509873335e+00
4.799994812592770638e-02,5.950781123877274537e-01,5.470781642617997820e-01,5.470781642617997598e+00,-3.335311825666420482e+00,2.135469816951577116e+00
