# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266591570326575100e-01,1.266591570326575100e-01,1.266591570326575100e+00,0.000000000000000000e+00,1.266591570326575100e+00
1.266591570326575154e-04,1.266591570326575100e-01,1.265324978756248442e-01,1.265324978756248386e+00,-7.599549421959950202e-02,1.189329484536648884e+00
3.722512625189799539e-04,1.266591570326575100e-01,1.262869057701385411e-01,1.262869057701385467e+00,-1.473552632917818350e-01,1.115513794409603632e+00
7.293947474462628318e-04,1.266591570326575100e-01,1.259297622852112442e-01,1.259297622852112442e+00,-2.142860909563781835e-01,1.045011531895734258e+00
1.191039385563119049e-03,1.266591570326575100e-01,1.254681176470943960e-01,1.254681176470944015e+00,-2.769867828701089163e-01,9.776943936008350988e-01
1.750453463040058891e-03,1.266591570326575100e-01,1.249087035696174464e-01,1.249087035696174519e+00,-3.356484464861697603e-01,9.134385892100047588e-01
2.401211399437999054e-03,1.266591570326575100e-01,1.242579456332195131e-01,1.242579456332195242e+00,-3.904547618387599339e-01,8.521246944934353085e-01
3.137181805285282638e-03,1.266591570326575100e-01,1.235219752273722243e-01,1.235219752273722271e+00,-4.415822435083732733e-01,7.936375087653489979e-01
3.952515962009101047e-03,1.266591570326575100e-01,1.227066410706484090e-01,1.227066410706484145e+00,-4.892004940342892239e-01,7.378659166721949214e-01
4.841636710400139612e-03,1.266591570326575100e-01,1.218175203222573721e-01,1.218175203222573666e+00,-5.334724490346220982e-01,6.847027541879515677e-01
5.799227734209972882e-03,1.266591570326575100e-01,1.208599292984475354e-01,1.208599292984475326e+00,-5.745546142859020433e-01,6.340446786985732830e-01
6.820223225889663135e-03,1.266591570326575100e-01,1.198389338067678417e-01,1.198389338067678445e+00,-6.125972950078162338e-01,5.857920430598622108e-01
7.899797921875340023e-03,1.266591570326575100e-01,1.187593591107821700e-01,1.187593591107821700e+00,-6.477448175914030104e-01,5.398487735164186896e-01
9.033357495212659613e-03,1.266591570326575100e-01,1.176257995374448556e-01,1.176257995374448528e+00,-6.801357440023886314e-01,4.961222513720598970e-01
1.021652929368718418e-02,1.266591570326575100e-01,1.164426277389703224e-01,1.164426277389703168e+00,-7.099030790847199457e-01,4.545231983049832225e-01
1.144515341199220729e-02,1.266591570326575100e-01,1.152140036206653062e-01,1.152140036206652951e+00,-7.371744709830096998e-01,4.149655652236432513e-01
1.271527408681959528e-02,1.266591570326575100e-01,1.139438829458379182e-01,1.139438829458379265e+00,-7.620724048964327979e-01,3.773664245619464674e-01
1.402313140410317745e-02,1.266591570326575100e-01,1.126360256285543343e-01,1.126360256285543260e+00,-7.847143903701503387e-01,3.416458659153929212e-01
1.536515330797829856e-02,1.266591570326575100e-01,1.112940037246792080e-01,1.112940037246792135e+00,-8.052131423250757924e-01,3.077268949217163430e-01
1.673794790134559146e-02,1.266591570326575100e-01,1.099212091313119255e-01,1.099212091313119366e+00,-8.236767560203694938e-01,2.755353352927498722e-01
1.813829602824216028e-02,1.266591570326575100e-01,1.085208610044153532e-01,1.085208610044153588e+00,-8.402088761379433723e-01,2.449997339062102153e-01
1.956314412852934795e-02,1.266591570326575100e-01,1.070960129041281655e-01,1.070960129041281572e+00,-8.549088601723126013e-01,2.160512688689689709e-01
2.100959735570343337e-02,1.266591570326575100e-01,1.056495596769540801e-01,1.056495596769540857e+00,-8.678719363044512525e-01,1.886236604650896043e-01
2.247491294892402930e-02,1.266591570326575100e-01,1.041842440837334738e-01,1.041842440837334793e+00,-8.791893559323638030e-01,1.626530849049709904e-01
2.395649385063512021e-02,1.266591570326575100e-01,1.027026631820223967e-01,1.027026631820223912e+00,-8.889485410266462218e-01,1.380780907935776902e-01
2.545188256142557129e-02,1.266591570326575100e-01,1.012072744712319422e-01,1.012072744712319450e+00,-8.972332264742727270e-01,1.148395182380467228e-01
2.695875522403982580e-02,1.266591570326575100e-01,9.970040180861768075e-02,9.970040180861767798e-01,-9.041235975685568693e-01,9.288042051761991047e-02
2.847491592870584134e-02,1.266591570326575100e-01,9.818424110395167215e-02,9.818424110395167492e-01,-9.096964227996051644e-01,7.214598823991158483e-02
2.999829123219584920e-02,1.266591570326575100e-01,9.666086580046165389e-02,9.666086580046164833e-01,-9.140251820940109573e-01,5.258347591060552606e-02
3.152692488327691472e-02,1.266591570326575100e-01,9.513223214938060224e-02,9.513223214938060224e-01,-9.171801906486309885e-01,3.414213084517503383e-02
3.305897274744250269e-02,1.266591570326575100e-01,9.360018428521500733e-02,9.360018428521500455e-01,-9.192287184993569449e-01,1.677312435279310066e-02
3.459269792404336824e-02,1.266591570326575100e-01,9.206645910861413484e-02,9.206645910861412929e-01,-9.202351059605234918e-01,4.294851256178011667e-04
3.612646604915679266e-02,1.266591570326575100e-01,9.053269098350072430e-02,9.053269098350071875e-01,-9.202608750680463245e-01,-1.493396523303913703e-02
3.765874077774691853e-02,1.266591570326575100e-01,8.900041625491059150e-02,8.900041625491059705e-01,-9.193648371540796838e-01,-2.936067460497371329e-02
3.918807943887654688e-02,1.266591570326575100e-01,8.747107759378096314e-02,8.747107759378096592e-01,-9.176031966777770110e-01,-4.289242073996735183e-02
4.071312885793217790e-02,1.266591570326575100e-01,8.594602817472532519e-02,8.594602817472531964e-01,-9.150296514333827735e-01,-5.556936968612957717e-02
4.223262134001919132e-02,1.266591570326575100e-01,8.442653569263831870e-02,8.442653569263831592e-01,-9.116954892522038945e-01,-6.743013232582073524e-02
4.374537080887362650e-02,1.266591570326575100e-01,8.291378622378388352e-02,8.291378622378388075e-01,-9.076496813126611052e-01,-7.851181907482229771e-02
4.525026909582057638e-02,1.266591570326575100e-01,8.140888793683692670e-02,8.140888793683692670e-01,-9.029389721681740921e-01,-8.885009279980482511e-02
4.674628237348754656e-02,1.266591570326575100e-01,7.991287465916996346e-02,7.991287465916996346e-01,-8.976079666001779422e-01,-9.847922000847830759e-02
4.823244772915367268e-02,1.266591570326575100e-01,7.842670930350384428e-02,7.842670930350383873e-01,-8.916992133996715086e-01,-1.074321203646331213e-01
4.970786987278333346e-02,1.266591570326575100e-01,7.695128715987417656e-02,7.695128715987418211e-01,-8.852532861778006357e-01,-1.157404145790588146e-01
5.117171797495508739e-02,1.266591570326575100e-01,7.548743905770241569e-02,7.548743905770241014e-01,-8.783088613030565206e-01,-1.234344707260324192e-01
5.262322263005423523e-02,1.266591570326575100e-01,7.403593440260328173e-02,7.403593440260327618e-01,-8.709027930594803735e-01,-1.305434490334476116e-01
5.406167294025004261e-02,1.266591570326575100e-01,7.259748409240746048e-02,7.259748409240746048e-01,-8.630701861174927547e-01,-1.370953451934181500e-01
5.548641371592650390e-02,1.266591570326575100e-01,7.117274331673101306e-02,7.117274331673101306e-01,-8.548444654058684478e-01,-1.431170322385583171e-01
5.689684278837911502e-02,1.266591570326575100e-01,6.976231424427839500e-02,6.976231424427838945e-01,-8.462574434715708360e-01,-1.486343010287869415e-01
5.829240843072884537e-02,1.266591570326575100e-01,6.836674860192866465e-02,6.836674860192866188e-01,-8.373393854098382105e-01,-1.536718993905515918e-01
5.967260688313951594e-02,1.266591570326575100e-01,6.698655014951798714e-02,6.698655014951798714e-01,-8.281190714464065072e-01,-1.582535699512266358e-01
6.103697997855506846e-02,1.266591570326575100e-01,6.562217705410244850e-02,6.562217705410244850e-01,-8.186238572493231835e-01,-1.624020867082986985e-01
6.238511286529978966e-02,1.266591570326575100e-01,6.427404416735771342e-02,6.427404416735771342e-01,-8.088797320468410490e-01,-1.661392903732639148e-01
6.371663182300718598e-02,1.266591570326575100e-01,6.294252520965032405e-02,6.294252520965032405e-01,-7.989113746244336234e-01,-1.694861225279303829e-01
6.503120216846178248e-02,1.266591570326575100e-01,6.162795486419572755e-02,6.162795486419572200e-01,-7.887422072727579003e-01,-1.724626586308006804e-01
6.632852624805329889e-02,1.266591570326575100e-01,6.033063078460421114e-02,6.033063078460421114e-01,-7.783944477549098462e-01,-1.750881399088677348e-01
6.760834151365392730e-02,1.266591570326575100e-01,5.905081551900358272e-02,5.905081551900358550e-01,-7.678891593603770493e-01,-1.773810041703411944e-01
6.887041867883753055e-02,1.266591570326575100e-01,5.778873835381997948e-02,5.778873835381997948e-01,-7.572462991101619467e-01,-1.793589155719621520e-01
7.011455995246393402e-02,1.266591570326575100e-01,5.654459708019357600e-02,5.654459708019357045e-01,-7.464847641758420860e-01,-1.810387933739063815e-01
7.134059734675295139e-02,1.266591570326575100e-01,5.531855968590455863e-02,5.531855968590455586e-01,-7.356224365734104209e-01,-1.824368397143648624e-01
7.254839105707053259e-02,1.266591570326575100e-01,5.411076597558697743e-02,5.411076597558697188e-01,-7.246762261905487224e-01,-1.835685664346790036e-01
7.373782791074463827e-02,1.266591570326575100e-01,5.292132912191287175e-02,5.292132912191287453e-01,-7.136621122044634058e-01,-1.844488209853346605e-01
7.490881988232021838e-02,1.266591570326575100e-01,5.175033715033729165e-02,5.175033715033728887e-01,-7.025951829453480624e-01,-1.850918114419751737e-01
7.606130267275160173e-02,1.266591570326575100e-01,5.059785435990590829e-02,5.059785435990591385e-01,-6.914896742588300116e-01,-1.855111306597708731e-01
7.719523435011700629e-02,1.266591570326575100e-01,4.946392268254050373e-02,4.946392268254050650e-01,-6.803590064192427400e-01,-1.857197795938376750e-01
7.831059404952302183e-02,1.266591570326575100e-01,4.834856298313448819e-02,4.834856298313449097e-01,-6.692158196436093220e-01,-1.857301898122644124e-01
7.940738072994781016e-02,1.266591570326575100e-01,4.725177630270969986e-02,4.725177630270970264e-01,-6.580720082548729977e-01,-1.855542452277759713e-01
8.048561198584981702e-02,1.266591570326575100e-01,4.617354504680769300e-02,4.617354504680769578e-01,-6.469387535412041146e-01,-1.852033030731271568e-01
8.154532291144452050e-02,1.266591570326575100e-01,4.511383412121298953e-02,4.511383412121299230e-01,-6.358265553568220874e-01,-1.846882141446921644e-01
8.258656501562475216e-02,1.266591570326575100e-01,4.407259201703275786e-02,4.407259201703275786e-01,-6.247452625081389987e-01,-1.840193423378114201e-01
8.360940518557120893e-02,1.266591570326575100e-01,4.304975184708630109e-02,4.304975184708630387e-01,-6.137041019678740605e-01,-1.832065834970110219e-01
8.461392469716795539e-02,1.266591570326575100e-01,4.204523233548955463e-02,4.204523233548955741e-01,-6.027117069580478770e-01,-1.822593836031523029e-01
8.560021827040438513e-02,1.266591570326575100e-01,4.105893876225312489e-02,4.105893876225312766e-01,-5.917761439418578462e-01,-1.811867563193265696e-01
8.656839316800889195e-02,1.266591570326575100e-01,4.009076386464861808e-02,4.009076386464861530e-01,-5.809049385627040873e-01,-1.799972999162179343e-01
8.751856833562177140e-02,1.266591570326575100e-01,3.914058869703573862e-02,3.914058869703573862e-01,-5.701051005677276740e-01,-1.786992135973702878e-01
8.845087358187490867e-02,1.266591570326575100e-01,3.820828345078260135e-02,3.820828345078259858e-01,-5.593831477518823592e-01,-1.773003132440563734e-01
8.936544879680365094e-02,1.266591570326575100e-01,3.729370823585385908e-02,3.729370823585386185e-01,-5.487451289572453650e-01,-1.758080465987067464e-01
9.026244320707252355e-02,1.266591570326575100e-01,3.639671382558498647e-02,3.639671382558498647e-01,-5.381966461613235664e-01,-1.742295079054737017e-01
9.114201466655083572e-02,1.266591570326575100e-01,3.551714236610667430e-02,3.551714236610667430e-01,-5.277428756869873006e-01,-1.725714520259205575e-01
9.200432898082656907e-02,1.266591570326575100e-01,3.465482805183094095e-02,3.465482805183094372e-01,-5.173885885654400107e-01,-1.708403080471305735e-01
9.284955926429758200e-02,1.266591570326575100e-01,3.380959776835992803e-02,3.380959776835992803e-01,-5.071381700826077532e-01,-1.690421923990084729e-01
9.367788532852869277e-02,1.266591570326575100e-01,3.298127170412881726e-02,3.298127170412881726e-01,-4.969956385386664621e-01,-1.671829214973782896e-01
9.448949310061006968e-02,1.266591570326575100e-01,3.216966393204744035e-02,3.216966393204744312e-01,-4.869646632488261462e-01,-1.652680239283517150e-01
9.528457407029861104e-02,1.266591570326575100e-01,3.137458296235889899e-02,3.137458296235889899e-01,-4.770485818131248168e-01,-1.633027521895358269e-01
9.606332476476819870e-02,1.266591570326575100e-01,3.059583226788931132e-02,3.059583226788931132e-01,-4.672504166817526006e-01,-1.612920940028594874e-01
9.682594624983749398e-02,1.266591570326575100e-01,2.983321078282001604e-02,2.983321078282001881e-01,-4.575728910415771677e-01,-1.592407832133769796e-01
9.757264365658545324e-02,1.266591570326575100e-01,2.908651337607205678e-02,2.908651337607205400e-01,-4.480184440487755548e-01,-1.571533102880550148e-01
9.830362573230461143e-02,1.266591570326575100e-01,2.835553130035289859e-02,2.835553130035289859e-01,-4.385892454314949118e-01,-1.550339324279659259e-01
9.901910441478097014e-02,1.266591570326575100e-01,2.764005261787653989e-02,2.764005261787654266e-01,-4.292872094858152243e-01,-1.528866833070497977e-01
9.971929442892663031e-02,1.266591570326575100e-01,2.693986260373087971e-02,2.693986260373087971e-01,-4.201140084873961067e-01,-1.507153824500873096e-01
1.004044129048272810e-01,1.266591570326575100e-01,2.625474412783022904e-02,2.625474412783023181e-01,-4.110710855403904018e-01,-1.485236442620880837e-01
1.010746790163017245e-01,1.266591570326575100e-01,2.558447801635578556e-02,2.558447801635578278e-01,-4.021596668846660894e-01,-1.463148867211082615e-01
1.017303136391040502e-01,1.266591570326575100e-01,2.492884339355345980e-02,2.492884339355345980e-01,-3.933807736813954570e-01,-1.440923397458608590e-01
1.023715390279317933e-01,1.266591570326575100e-01,2.428761800472571675e-02,2.428761800472571675e-01,-3.847352332966458288e-01,-1.418590532493886613e-01
1.029985785114345964e-01,1.266591570326575100e-01,2.366057852122291361e-02,2.366057852122291361e-01,-3.762236901016818846e-01,-1.396179048894527486e-01
1.036116562044484546e-01,1.266591570326575100e-01,2.304750082820905543e-02,2.304750082820905543e-01,-3.678466158083149029e-01,-1.373716075262243486e-01
1.042109967367096934e-01,1.266591570326575100e-01,2.244816029594781659e-02,2.244816029594781659e-01,-3.596043193567433072e-01,-1.351227163972651413e-01
1.047968249973312005e-01,1.266591570326575100e-01,2.186233203532630953e-02,2.186233203532630953e-01,-3.514969563729042346e-01,-1.328736360196411392e-01
1.053693658943507389e-01,1.266591570326575100e-01,2.128979113830677117e-02,2.128979113830677117e-01,-3.435245382117230184e-01,-1.306266268286553067e-01
1.059288441286874161e-01,1.266591570326575100e-01,2.073031290397009396e-02,2.073031290397009396e-01,-3.356869406020063229e-01,-1.283838115623053833e-01
1.064754839818678606e-01,1.266591570326575100e-01,2.018367305078964946e-02,2.018367305078964946e-01,-3.279839119082667009e-01,-1.261471814003702063e-01
1.070095091169082774e-01,1.266591570326575100e-01,1.964964791574923264e-02,1.964964791574923264e-01,-3.204150810242500924e-01,-1.239186018667577660e-01
1.075311423917620079e-01,1.266591570326575100e-01,1.912801464089550207e-02,1.912801464089550207e-01,-3.129799649122383398e-01,-1.216998185032833191e-01
1.080406056847654089e-01,1.266591570326575100e-01,1.861855134789210109e-02,1.861855134789210109e-01,-3.056779758020405913e-01,-1.194924623231195804e-01
1.085381197315365004e-01,1.266591570326575100e-01,1.812103730112100963e-02,1.812103730112100963e-01,-2.985084280626548736e-01,-1.172980550514447773e-01
1.090239039728024550e-01,1.266591570326575100e-01,1.763525305985505498e-02,1.763525305985505498e-01,-2.914705447595727916e-01,-1.151180141610222418e-01
1.094981764126523038e-01,1.266591570326575100e-01,1.716098062000520619e-02,1.716098062000520619e-01,-2.845634639099092755e-01,-1.129536577098572137e-01
1.099611534867311613e-01,1.266591570326575100e-01,1.669800354592634872e-02,1.669800354592634872e-01,-2.777862444473144787e-01,-1.108062089880509915e-01
1.104130499399112175e-01,1.266591570326575100e-01,1.624610709274629250e-02,1.624610709274629250e-01,-2.711378719080337341e-01,-1.086768009805708091e-01
1.108540787129932148e-01,1.266591570326575100e-01,1.580507831966429522e-02,1.580507831966429522e-01,-2.646172638491983697e-01,-1.065664806525554176e-01
