# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.616103792943292428e-01,9.616103792943292428e-01,9.616103792943292206e+00,0.000000000000000000e+00,9.616103792943292206e+00
9.616103792943292384e-04,9.616103792943292428e-01,9.606487689150349230e-01,9.606487689150348785e+00,-5.769662275765918835e-01,9.029521461573757790e+00
2.826172904746034227e-03,9.616103792943292428e-01,9.587842063895831712e-01,9.587842063895831046e+00,-1.118737515271051031e+00,8.469104548624780904e+00
5.537645885060217717e-03,9.616103792943292428e-01,9.560727334092690155e-01,9.560727334092689489e+00,-1.626883788188493440e+00,7.933843545904196048e+00
9.042503219964821010e-03,9.616103792943292428e-01,9.525678760743644391e-01,9.525678760743645057e+00,-2.102914400942745843e+00,7.422764359800899214e+00
1.328963699084951405e-02,9.616103792943292428e-01,9.483207423034797356e-01,9.483207423034796690e+00,-2.548280262530822071e+00,6.934927160503974619e+00
1.823026347778460357e-02,9.616103792943292428e-01,9.433801158165446843e-01,9.433801158165447731e+00,-2.964375892161030812e+00,6.469425266004416919e+00
2.381783249132013447e-02,9.616103792943292428e-01,9.377925468030090528e-01,9.377925468030090528e+00,-3.352541408121378907e+00,6.025384059908711620e+00
3.000793991084653792e-02,9.616103792943292428e-01,9.316024393834827499e-01,9.316024393834826611e+00,-3.714064451715781701e+00,5.601959942119044911e+00
3.675824332458484806e-02,9.616103792943292428e-01,9.248521359697443600e-01,9.248521359697443600e+00,-4.050182048243033961e+00,5.198339311454409639e+00
4.402838066946859752e-02,9.616103792943292428e-01,9.175819986248606730e-01,9.175819986248606952e+00,-4.362082406930212208e+00,4.813737579318394744e+00
5.177989177228418949e-02,9.616103792943292428e-01,9.098304875220450949e-01,9.098304875220451393e+00,-4.650906661689346855e+00,4.447398213531104538e+00
5.997614269645289153e-02,9.616103792943292428e-01,9.016342365978763373e-01,9.016342365978763596e+00,-4.917750554501254534e+00,4.098591811477509061e+00
6.858225280176934169e-02,9.616103792943292428e-01,8.930281264925599150e-01,8.930281264925598705e+00,-5.163666063189853439e+00,3.766615201735745266e+00
7.756502442725936308e-02,9.616103792943292428e-01,8.840453548670699213e-01,8.840453548670698325e+00,-5.389662975293996183e+00,3.450790573376702142e+00
8.689287511008705889e-02,9.616103792943292428e-01,8.747175041842422116e-01,8.747175041842421450e+00,-5.596710409696625810e+00,3.150464632145795640e+00
9.653577225612933188e-02,9.616103792943292428e-01,8.650746070381999386e-01,8.650746070381998720e+00,-5.785738287625363796e+00,2.865007782756634924e+00
1.064651701804472661e-01,9.616103792943292428e-01,8.551452091138820322e-01,8.551452091138820322e+00,-5.957638754590743879e+00,2.593813336548076443e+00
