# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078589105500573186e-01,8.078589105500573186e-01,8.078589105500572742e+00,0.000000000000000000e+00,8.078589105500572742e+00
8.078589105500573941e-04,8.078589105500573186e-01,8.070510516395072997e-01,8.070510516395072997e+00,-4.847153463300113430e-01,7.585795170065061654e+00
2.374297338106620865e-03,8.078589105500573186e-01,8.054846132119507507e-01,8.054846132119507729e+00,-9.398630565339294307e-01,7.114983075585578298e+00
4.652234073221742788e-03,8.078589105500573186e-01,8.032066764768355238e-01,8.032066764768355682e+00,-1.366762041069136124e+00,6.665304723699219558e+00
7.596701280706785915e-03,8.078589105500573186e-01,8.002622092693505440e-01,8.002622092693504996e+00,-1.766680324490987886e+00,6.235941768202517110e+00
1.116476266501208181e-02,8.078589105500573186e-01,7.966941478850452230e-01,7.966941478850452008e+00,-2.140836830583192629e+00,5.826104648267259378e+00
1.531543451414410333e-02,8.078589105500573186e-01,7.925434760359132413e-01,7.925434760359132191e+00,-2.490403109479188970e+00,5.435031650879943221e+00
2.000960952836412093e-02,8.078589105500573186e-01,7.878493010216931491e-01,7.878493010216931935e+00,-2.816505008532055321e+00,5.061988001684876615e+00
2.520998334275262320e-02,8.078589105500573186e-01,7.826489272073047232e-01,7.826489272073047232e+00,-3.120224288633055565e+00,4.706264983439991667e+00
3.088098365548512525e-02,8.078589105500573186e-01,7.769779268945722350e-01,7.769779268945722350e+00,-3.402600187639492901e+00,4.367179081306229449e+00
3.698870187634824974e-02,8.078589105500573186e-01,7.708702086737090342e-01,7.708702086737090120e+00,-3.664630932517920492e+00,4.044071154219169628e+00
4.350082721263329177e-02,8.078589105500573186e-01,7.643580833374240546e-01,7.643580833374240768e+00,-3.907275201770987749e+00,3.736305631603253019e+00
5.038658311207865753e-02,8.078589105500573186e-01,7.574723274379786542e-01,7.574723274379786986e+00,-4.131453539667240271e+00,3.443269734712546715e+00
5.761666598499527725e-02,8.078589105500573186e-01,7.502422445650620553e-01,7.502422445650620553e+00,-4.338049723749959341e+00,3.164372721900661212e+00
6.516318613010196881e-02,8.078589105500573186e-01,7.426957244199553498e-01,7.426957244199553720e+00,-4.527912087064023261e+00,2.899045157135530459e+00
7.299961079092220917e-02,8.078589105500573186e-01,7.348592997591351095e-01,7.348592997591350873e+00,-4.701854796492144217e+00,2.646738201099206655e+00
8.110070927185236700e-02,8.078589105500573186e-01,7.267582012782050072e-01,7.267582012782050072e+00,-4.860659088558061391e+00,2.406922924223988680e+00
8.944250004520493125e-02,8.078589105500573186e-01,7.184164105048523874e-01,7.184164105048523652e+00,-5.005074464011571855e+00,2.179089641036951797e+00
9.800219978266118404e-02,8.078589105500573186e-01,7.098567107673960930e-01,7.098567107673961374e+00,-5.135819842473776653e+00,1.962747265200184721e+00
1.067581742466374578e-01,8.078589105500573186e-01,7.011007363034198470e-01,7.011007363034198470e+00,-5.253584678385747608e+00,1.757422684648450861e+00
1.156898909790785718e-01,8.078589105500573186e-01,6.921690195709787607e-01,6.921690195709787830e+00,-5.359030039464651729e+00,1.562660156245136100e+00
1.247778737271442034e-01,8.078589105500573186e-01,6.830810368229131013e-01,6.830810368229131235e+00,-5.452789648839395653e+00,1.378020719389735582e+00
1.340036585471487962e-01,8.078589105500573186e-01,6.738552520029085224e-01,6.738552520029085002e+00,-5.535470892002747334e+00,1.203081628026337668e+00
1.433497515299560487e-01,8.078589105500573186e-01,6.645091590201013254e-01,6.645091590201013254e+00,-5.607655789684318215e+00,1.037435800516695039e+00
1.527995880928149641e-01,8.078589105500573186e-01,6.550593224572422990e-01,6.550593224572422990e+00,-5.669901937715415841e+00,8.806912868570071495e-01
1.623374937843595767e-01,8.078589105500573186e-01,6.455214167656977420e-01,6.455214167656977864e+00,-5.722743414926734218e+00,7.324707527302436461e-01
1.719486465511771978e-01,8.078589105500573186e-01,6.359102639988800654e-01,6.359102639988800654e+00,-5.766691660090605964e+00,5.924109798981946895e-01
1.816190404159846450e-01,8.078589105500573186e-01,6.262398701340726737e-01,6.262398701340726959e+00,-5.802236318884435029e+00,4.601623824562919296e-01
1.913354505190377197e-01,8.078589105500573186e-01,6.165234600310196544e-01,6.165234600310196100e+00,-5.829846061831811532e+00,3.353885384783845680e-01
2.010853994759386476e-01,8.078589105500573186e-01,6.067735110741186988e-01,6.067735110741186766e+00,-5.849969374140573386e+00,2.177657366006133799e-01
2.108571250064996405e-01,8.078589105500573186e-01,5.970017855435576504e-01,5.970017855435576948e+00,-5.863035318336629054e+00,1.069825370989478941e-01
2.206395487907705233e-01,8.078589105500573186e-01,5.872193617592867954e-01,5.872193617592867732e+00,-5.869454270562513010e+00,2.739347030354721824e-03
2.304222465097444383e-01,8.078589105500573186e-01,5.774366640403129081e-01,5.774366640403129303e+00,-5.869618631384332375e+00,-9.525199098120307184e-02
2.401954190296202163e-01,8.078589105500573186e-01,5.676634915204370468e-01,5.676634915204370913e+00,-5.863903511925516732e+00,-1.872685967211458191e-01
2.499498646898238863e-01,8.078589105500573186e-01,5.579090458602333769e-01,5.579090458602333769e+00,-5.852667396122201993e+00,-2.735769375198682241e-01
2.596769526562755503e-01,8.078589105500573186e-01,5.481819578937817683e-01,5.481819578937817461e+00,-5.836252779870965135e+00,-3.544332009331476740e-01
2.693685973026339053e-01,8.078589105500573186e-01,5.384903132474234688e-01,5.384903132474234688e+00,-5.814986787814979685e+00,-4.300836553407449969e-01
2.790172335834582018e-01,8.078589105500573186e-01,5.288416769665991168e-01,5.288416769665991168e+00,-5.789181768494611191e+00,-5.007649988286200227e-01
2.886157933643996309e-01,8.078589105500573186e-01,5.192431171856577432e-01,5.192431171856577876e+00,-5.759135868564824179e+00,-5.667046967082463027e-01
2.981576826756702214e-01,8.078589105500573186e-01,5.097012278743870972e-01,5.097012278743870972e+00,-5.725133586762387594e+00,-6.281213080185166220e-01
3.076367598561389749e-01,8.078589105500573186e-01,5.002221506939183993e-01,5.002221506939184437e+00,-5.687446308281218776e+00,-6.852248013420343398e-01
3.170473145564735584e-01,8.078589105500573186e-01,4.908115959935837602e-01,4.908115959935837935e+00,-5.646332820200782976e+00,-7.382168602649450406e-01
3.263840475707815991e-01,8.078589105500573186e-01,4.814748629792757195e-01,4.814748629792757306e+00,-5.602039808584824421e+00,-7.872911787920671145e-01
3.356420514672104338e-01,8.078589105500573186e-01,4.722168590828468848e-01,4.722168590828468737e+00,-5.554802337857300820e+00,-8.326337470288320830e-01
3.448167919889363886e-01,8.078589105500573186e-01,4.630421185611209300e-01,4.630421185611209189e+00,-5.504844313035572867e+00,-8.744231274243636776e-01
3.539040901979199072e-01,8.078589105500573186e-01,4.539548203521374115e-01,4.539548203521373892e+00,-5.452378925390110709e+00,-9.128307218687368163e-01
3.629001053347165606e-01,8.078589105500573186e-01,4.449588052153407580e-01,4.449588052153407247e+00,-5.397609082077991616e+00,-9.480210299245843686e-01
3.718013183685207612e-01,8.078589105500573186e-01,4.360575921815365574e-01,4.360575921815365241e+00,-5.340727820282520355e+00,-9.801518984671551138e-01
3.806045162124782610e-01,8.078589105500573186e-01,4.272543943375790576e-01,4.272543943375790576e+00,-5.281918706374499450e+00,-1.009374762998708874e+00
3.893067765801359048e-01,8.078589105500573186e-01,4.185521339699214138e-01,4.185521339699214138e+00,-5.221356220594586262e+00,-1.035834880895372123e+00
3.979054534597040171e-01,8.078589105500573186e-01,4.099534570903533015e-01,4.099534570903532682e+00,-5.159206127740867842e+00,-1.059671556837335160e+00
4.063981631835883457e-01,8.078589105500573186e-01,4.014607473664689730e-01,4.014607473664689508e+00,-5.095625834330597570e+00,-1.081018360665908062e+00
4.147827710714060978e-01,8.078589105500573186e-01,3.930761394786512208e-01,3.930761394786512319e+00,-5.030764732690650831e+00,-1.100003337904138512e+00
4.230573786254334667e-01,8.078589105500573186e-01,3.848015319246238519e-01,3.848015319246238519e+00,-4.964764532416420906e+00,-1.116749213170182387e+00
4.312203112581438069e-01,8.078589105500573186e-01,3.766385992919135117e-01,3.766385992919135006e+00,-4.897759579626203674e+00,-1.131373586707068668e+00
4.392701065321834020e-01,8.078589105500573186e-01,3.685888040178739167e-01,3.685888040178739278e+00,-4.829877164423757030e+00,-1.143989124245017752e+00
4.472055028937985122e-01,8.078589105500573186e-01,3.606534076562588065e-01,3.606534076562588176e+00,-4.761237816969066117e+00,-1.154703740406477941e+00
4.550254288813729842e-01,8.078589105500573186e-01,3.528334816686843345e-01,3.528334816686843567e+00,-4.691955592544683640e+00,-1.163620775857840073e+00
4.627289927913616485e-01,8.078589105500573186e-01,3.451299177586956701e-01,3.451299177586956812e+00,-4.622138345993198172e+00,-1.170839168406241360e+00
4.703154727845096916e-01,8.078589105500573186e-01,3.375434377655476270e-01,3.375434377655476048e+00,-4.551887995888826310e+00,-1.176453618233350262e+00
4.777843074158344416e-01,8.078589105500573186e-01,3.300746031342228770e-01,3.300746031342228548e+00,-4.481300778794850004e+00,-1.180554747452621456e+00
4.851350865724138872e-01,8.078589105500573186e-01,3.227238239776434314e-01,3.227238239776434092e+00,-4.410467493947667350e+00,-1.183229254171233258e+00
4.923675428035762525e-01,8.078589105500573186e-01,3.154913677464810662e-01,3.154913677464810551e+00,-4.339473738697419591e+00,-1.184560061232609041e+00
4.994815430286153601e-01,8.078589105500573186e-01,3.083773675214419585e-01,3.083773675214419363e+00,-4.268400135023464159e+00,-1.184626459809044796e+00
5.064770806076734910e-01,8.078589105500573186e-01,3.013818299423838276e-01,3.013818299423838276e+00,-4.197322547434878537e+00,-1.183504248011040261e+00
5.133542677619306049e-01,8.078589105500573186e-01,2.945046427881267137e-01,2.945046427881266915e+00,-4.126312292554268346e+00,-1.181265864673001431e+00
