# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.818462446313721337e-01,5.818462446313721337e-01,5.818462446313721337e+00,0.000000000000000000e+00,5.818462446313721337e+00
5.818462446313721380e-04,5.818462446313721337e-01,5.812643983867407105e-01,5.812643983867406661e+00,-3.491077467788539224e-01,5.463536237088552738e+00
1.710046112971599745e-03,5.818462446313721337e-01,5.801361985184004810e-01,5.801361985184004588e+00,-6.769199210041376702e-01,5.124442064179866918e+00
3.350690187729813817e-03,5.818462446313721337e-01,5.784955544436423125e-01,5.784955544436423125e+00,-9.843864448549011215e-01,4.800569099581522003e+00
5.471391172446179660e-03,5.818462446313721337e-01,5.763748534589259176e-01,5.763748534589259620e+00,-1.272420590829836939e+00,4.491327943759422681e+00
8.041224951538488222e-03,5.818462446313721337e-01,5.738050196798336611e-01,5.738050196798337055e+00,-1.541900267455353912e+00,4.196149929342983143e+00
1.103067372356509451e-02,5.818462446313721337e-01,5.708155709078069906e-01,5.708155709078069684e+00,-1.793669263216002285e+00,3.914486445862067399e+00
1.441157114017790897e-02,5.818462446313721337e-01,5.674346734911942525e-01,5.674346734911942747e+00,-2.028538449967642876e+00,3.645808284944299871e+00
1.815704938528515250e-02,5.818462446313721337e-01,5.636891952460869604e-01,5.636891952460869604e+00,-2.247286947064375262e+00,3.389605005396494342e+00
2.224148813093204669e-02,5.818462446313721337e-01,5.596047565004400592e-01,5.596047565004401037e+00,-2.450663247388140675e+00,3.145384317616260361e+00
2.664046530834056695e-02,5.818462446313721337e-01,5.552057793230316118e-01,5.552057793230316562e+00,-2.639386306445068442e+00,2.912671486785248121e+00
3.133070963442761286e-02,5.818462446313721337e-01,5.505155349969445000e-01,5.505155349969444778e+00,-2.814146595652267102e+00,2.691008754317177676e+00
3.629005483594637677e-02,5.818462446313721337e-01,5.455561897954257500e-01,5.455561897954257944e+00,-2.975607120911250014e+00,2.479954777043007930e+00
4.149739551516944125e-02,5.818462446313721337e-01,5.403488491162027341e-01,5.403488491162027785e+00,-3.124404407533809547e+00,2.279084083628218238e+00
4.693264460275532735e-02,5.818462446313721337e-01,5.349136000286167647e-01,5.349136000286167203e+00,-3.261149452551581618e+00,2.087986547734585585e+00
5.257669234511467421e-02,5.818462446313721337e-01,5.292695522862574942e-01,5.292695522862574720e+00,-3.386428645415562322e+00,1.906266877447012398e+00
5.841136677521872184e-02,5.818462446313721337e-01,5.234348778561533910e-01,5.234348778561534132e+00,-3.500804658062461883e+00,1.733544120499072250e+00
6.441939561737267117e-02,5.818462446313721337e-01,5.174268490139994903e-01,5.174268490139994903e+00,-3.604817305292340457e+00,1.569451184847654446e+00
7.058436957801139666e-02,5.818462446313721337e-01,5.112618750533607370e-01,5.112618750533607148e+00,-3.698984376383251949e+00,1.413634374150355200e+00
7.689070697606514848e-02,5.818462446313721337e-01,5.049555376553069852e-01,5.049555376553069408e+00,-3.783802438832251092e+00,1.265752937720818316e+00
8.332361966789098018e-02,5.818462446313721337e-01,4.985226249634811535e-01,4.985226249634811424e+00,-3.859747615095499018e+00,1.125478634539312406e+00
8.986908022317074973e-02,5.818462446313721337e-01,4.919771644082013839e-01,4.919771644082013395e+00,-3.927276333167861733e+00,9.924953109141516627e-01
