# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.972584618008774493e-01,7.972584618008774493e-01,7.972584618008774271e+00,0.000000000000000000e+00,7.972584618008774271e+00
7.972584618008773938e-04,7.972584618008774493e-01,7.964612033390765511e-01,7.964612033390765511e+00,-4.783550770805389263e-01,7.486256956310226585e+00
2.343142619232777349e-03,7.972584618008774493e-01,7.949153191816447084e-01,7.949153191816447084e+00,-9.275304944591056255e-01,7.021622697357341458e+00
4.591189046400412019e-03,7.972584618008774493e-01,7.926672727544770147e-01,7.926672727544770147e+00,-1.348827856300616190e+00,6.577844871244153957e+00
7.497019960692461946e-03,7.972584618008774493e-01,7.897614418401850411e-01,7.897614418401850855e+00,-1.743498548575184159e+00,6.154115869826666696e+00
1.101826246196717721e-02,7.972584618008774493e-01,7.862401993389103172e-01,7.862401993389102728e+00,-2.112745500764834361e+00,5.749656492624268367e+00
1.511447061250431947e-02,7.972584618008774493e-01,7.821439911883730778e-01,7.821439911883731000e+00,-2.457724890322343647e+00,5.363715021561387353e+00
1.974705026519760209e-02,7.972584618008774493e-01,7.775114115356798195e-01,7.775114115356798195e+00,-2.779547791615954999e+00,4.995566323740843195e+00
2.487918655026497006e-02,7.972584618008774493e-01,7.723792752506124515e-01,7.723792752506124515e+00,-3.079281771040420779e+00,4.644510981465703736e+00
3.047577393347890642e-02,7.972584618008774493e-01,7.667826878673985602e-01,7.667826878673985824e+00,-3.357952429928334759e+00,4.309874448745651065e+00
3.650334876156741126e-02,7.972584618008774493e-01,7.607551130393099825e-01,7.607551130393099825e+00,-3.616544896853146618e+00,3.991006233539953207e+00
4.293002421300990551e-02,7.972584618008774493e-01,7.543284375878674952e-01,7.543284375878674730e+00,-3.856005270865492385e+00,3.687279105013182345e+00
4.972542757495371918e-02,7.972584618008774493e-01,7.475330342259237648e-01,7.475330342259237426e+00,-4.077242017166238242e+00,3.398088325092999185e+00
5.686063976940683440e-02,7.972584618008774493e-01,7.403978220314706427e-01,7.403978220314706427e+00,-4.281127316671873295e+00,3.122850903642833131e+00
6.430813705422423754e-02,7.972584618008774493e-01,7.329503247466532256e-01,7.329503247466532478e+00,-4.468498370890450211e+00,2.861004876576082268e+00
7.204173482669924689e-02,7.972584618008774493e-01,7.252167269741781608e-01,7.252167269741781830e+00,-4.640158663485038915e+00,2.612008606256742915e+00
