# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909429895874889205e-01,5.909429895874889205e-01,5.909429895874889205e+00,0.000000000000000000e+00,5.909429895874889205e+00
5.909429895874890011e-04,5.909429895874889205e-01,5.903520465979014142e-01,5.903520465979013920e+00,-3.545657937525037440e-01,5.548954672226510176e+00
1.736781446397629106e-03,5.909429895874889205e-01,5.892062081410912588e-01,5.892062081410912810e+00,-6.875030740860932355e-01,5.204559007324819575e+00
3.403075803940251373e-03,5.909429895874889205e-01,5.875399137835486396e-01,5.875399137835486840e+00,-9.997766145255715386e-01,4.875622523309915302e+00
5.556932413813864789e-03,5.909429895874889205e-01,5.853860571736750895e-01,5.853860571736751339e+00,-1.292313965924130059e+00,4.561546605812621280e+00
8.166943684268740053e-03,5.909429895874889205e-01,5.827760459032201856e-01,5.827760459032202078e+00,-1.566006762272942332e+00,4.261753696759259746e+00
1.120313032439954060e-02,5.909429895874889205e-01,5.797398592630893521e-01,5.797398592630893077e+00,-1.821711984078500102e+00,3.975686608552392975e+00
1.463688562538558065e-02,5.909429895874889205e-01,5.763061039621033554e-01,5.763061039621033999e+00,-2.060253180591598010e+00,3.702807859029435988e+00
1.844092171227456473e-02,5.909429895874889205e-01,5.725020678752144043e-01,5.725020678752144043e+00,-2.282421652133370671e+00,3.442599026618773372e+00
2.258921770182542588e-02,5.909429895874889205e-01,5.683537718856634946e-01,5.683537718856634946e+00,-2.488977593730545834e+00,3.194560125126089112e+00
2.705696970388889872e-02,5.909429895874889205e-01,5.638860198835999871e-01,5.638860198835999427e+00,-2.680651201238104520e+00,2.958208997597894907e+00
3.182054260571216125e-02,5.909429895874889205e-01,5.591224469817767107e-01,5.591224469817767329e+00,-2.858143741093965851e+00,2.733080728723801478e+00
3.685742358040779848e-02,5.909429895874889205e-01,5.540855660070811428e-01,5.540855660070810984e+00,-3.022128584817340702e+00,2.518727075253470282e+00
4.214617726262878672e-02,5.909429895874889205e-01,5.487968123248601060e-01,5.487968123248601060e+00,-3.173252209332622087e+00,2.314715913915978973e+00
4.766640253624137430e-02,5.909429895874889205e-01,5.432765870512475948e-01,5.432765870512476170e+00,-3.312135164167506751e+00,2.120630706344969418e+00
5.339869088048845858e-02,5.909429895874889205e-01,5.375442987070004897e-01,5.375442987070004897e+00,-3.439373006548263056e+00,1.936069980521741840e+00
5.932458622278771743e-02,5.909429895874889205e-01,5.316184033647012308e-01,5.316184033647012086e+00,-3.555537205379555310e+00,1.760646828267456776e+00
6.542654624791371942e-02,5.909429895874889205e-01,5.255164433395751455e-01,5.255164433395751900e+00,-3.661176015075651158e+00,1.593988418320100742e+00
7.168790511487173334e-02,5.909429895874889205e-01,5.192550844726171455e-01,5.192550844726171455e+00,-3.756815320174800021e+00,1.435735524551371434e+00
7.809283753428487851e-02,5.909429895874889205e-01,5.128501520532040558e-01,5.128501520532040558e+00,-3.842959451647853797e+00,1.285542068884186762e+00
8.462632416058644969e-02,5.909429895874889205e-01,5.063166654269024569e-01,5.063166654269024569e+00,-3.920091975780959359e+00,1.143074678488065210e+00
9.127411825473683016e-02,5.909429895874889205e-01,4.996688713327520626e-01,4.996688713327520404e+00,-3.988676456490236610e+00,1.008012256837283793e+00
9.802271357457092993e-02,5.909429895874889205e-01,4.929202760129179905e-01,4.929202760129180128e+00,-4.049157191900443209e+00,8.800455682287369186e-01
1.048593134512279118e-01,5.909429895874889205e-01,4.860836761362610225e-01,4.860836761362610225e+00,-4.101959925994180800e+00,7.588768353684294254e-01
1.117718010114217286e-01,5.909429895874889205e-01,4.791711885760672196e-01,4.791711885760672196e+00,-4.147492536116281769e+00,6.442193496443904266e-01
1.187487105065799797e-01,5.909429895874889205e-01,4.721942790809089407e-01,4.721942790809089630e+00,-4.186145697094967311e+00,5.357970937141223189e-01
1.257791997111096516e-01,5.909429895874889205e-01,4.651637898763792967e-01,4.651637898763793189e+00,-4.218293522717786459e+00,4.333443760460067296e-01
1.328530233532439209e-01,5.909429895874889205e-01,4.580899662342450274e-01,4.580899662342449830e+00,-4.244294185280561571e+00,3.366054770618882586e-01
1.399605075430843670e-01,5.909429895874889205e-01,4.509824820444045534e-01,4.509824820444045201e+00,-4.264490513904284796e+00,2.453343065397604050e-01
1.470925251635787911e-01,5.909429895874889205e-01,4.438504644239101293e-01,4.438504644239101182e+00,-4.279210572296654469e+00,1.592940719424467133e-01
1.542404721912674637e-01,5.909429895874889205e-01,4.367025173962214568e-01,4.367025173962214346e+00,-4.288768216613203066e+00,7.825695734901128020e-02
1.613962449146910394e-01,5.909429895874889205e-01,4.295467446727978533e-01,4.295467446727978533e+00,-4.293463634054162092e+00,2.003812673816440793e-03
1.685522180193819997e-01,5.909429895874889205e-01,4.223907715681068931e-01,4.223907715681068709e+00,-4.293583862814576158e+00,-6.967614713350744893e-02
1.757012235093595998e-01,5.909429895874889205e-01,4.152417660781293485e-01,4.152417660781293485e+00,-4.289403293986526755e+00,-1.369856332052332704e-01
1.828365304360166921e-01,5.909429895874889205e-01,4.081064591514722562e-01,4.081064591514723006e+00,-4.281184155994255391e+00,-2.001195644795323858e-01
1.899518254062258216e-01,5.909429895874889205e-01,4.009911641812631267e-01,4.009911641812631267e+00,-4.269176982125477693e+00,-2.592653403128464262e-01
1.970411938424036780e-01,5.909429895874889205e-01,3.939017957450852148e-01,3.939017957450852148e+00,-4.253621061706747142e+00,-3.146031042558949942e-01
2.040991019681559493e-01,5.909429895874889205e-01,3.868438876193329712e-01,3.868438876193329712e+00,-4.234744875451346147e+00,-3.663059992580164348e-01
2.111203794939824074e-01,5.909429895874889205e-01,3.798226100935064853e-01,3.798226100935064853e+00,-4.212766515495891539e+00,-4.145404145608266866e-01
2.181002029783527807e-01,5.909429895874889205e-01,3.728427866091361675e-01,3.728427866091361675e+00,-4.187894090622190646e+00,-4.594662245308289705e-01
2.250340798402700737e-01,5.909429895874889205e-01,3.659089097472188468e-01,3.659089097472188357e+00,-4.160326117150392022e+00,-5.012370196782036658e-01
2.319178330002195365e-01,5.909429895874889205e-01,3.590251565872694117e-01,3.590251565872693895e+00,-4.130251895969660580e+00,-5.400003300969666853e-01
2.387475861271593225e-01,5.909429895874889205e-01,3.521954034603296257e-01,3.521954034603296257e+00,-4.097851876163871587e+00,-5.758978415605753298e-01
2.455197494699430383e-01,5.909429895874889205e-01,3.454232401175458822e-01,3.454232401175458822e+00,-4.063298005670246127e+00,-6.090656044947873049e-01
2.522310062522772900e-01,5.909429895874889205e-01,3.387119833352116305e-01,3.387119833352116416e+00,-4.026754069400551472e+00,-6.396342360484350564e-01
2.588782996110066681e-01,5.909429895874889205e-01,3.320646899764822524e-01,3.320646899764822635e+00,-3.988376015237626859e+00,-6.677291154728042244e-01
2.654588200581887714e-01,5.909429895874889205e-01,3.254841695293001491e-01,3.254841695293001713e+00,-3.948312268309261963e+00,-6.934705730162602499e-01
2.719699934480692693e-01,5.909429895874889205e-01,3.189729961394196511e-01,3.189729961394196511e+00,-3.906704033928298792e+00,-7.169740725341022802e-01
2.784094694306963325e-01,5.909429895874889205e-01,3.125335201567925880e-01,3.125335201567925658e+00,-3.863685589576237867e+00,-7.383503880083122084e-01
2.847751103745225776e-01,5.909429895874889205e-01,3.061678792129663429e-01,3.061678792129663318e+00,-3.819384566295747074e+00,-7.577057741660837564e-01
2.910649807409322332e-01,5.909429895874889205e-01,2.998780088465566873e-01,2.998780088465566873e+00,-3.773922219845793347e+00,-7.751421313802264734e-01
2.972773368942038252e-01,5.909429895874889205e-01,2.936656526932850952e-01,2.936656526932850841e+00,-3.727413691962955244e+00,-7.907571650301044031e-01
3.034106173309724097e-01,5.909429895874889205e-01,2.875323722565165108e-01,2.875323722565164886e+00,-3.679968262061150686e+00,-8.046445394959858000e-01
3.094634333137913917e-01,5.909429895874889205e-01,2.814795562736975287e-01,2.814795562736975398e+00,-3.631689589691389219e+00,-8.168940269544138211e-01
3.154345598939149453e-01,5.909429895874889205e-01,2.755084296935739752e-01,2.755084296935739641e+00,-3.582675948074132144e+00,-8.275916511383925034e-01
3.213229273089246441e-01,5.909429895874889205e-01,2.696200622785642764e-01,2.696200622785642764e+00,-3.533020449005819241e+00,-8.368198262201764770e-01
3.271276127413123569e-01,5.909429895874889205e-01,2.638153768461765636e-01,2.638153768461765747e+00,-3.482811259432627704e+00,-8.446574909708619572e-01
