# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.958119922215824982e-01,7.958119922215824982e-01,7.958119922215825426e+00,0.000000000000000000e+00,7.958119922215825426e+00
7.958119922215825667e-04,7.958119922215824982e-01,7.950161802293609359e-01,7.950161802293608915e+00,-4.774871953329373753e-01,7.472674606960671539e+00
2.338891445139232392e-03,7.958119922215824982e-01,7.934731007764432853e-01,7.934731007764432853e+00,-9.258476717505903508e-01,7.008883336013842502e+00
4.582859231658266246e-03,7.958119922215824982e-01,7.912291329899242553e-01,7.912291329899242776e+00,-1.346380671911417970e+00,6.565910657987824806e+00
7.483418083976082526e-03,7.958119922215824982e-01,7.883285741376063749e-01,7.883285741376063527e+00,-1.740335311390728279e+00,6.142950429985335248e+00
1.099827197929243230e-02,7.958119922215824982e-01,7.848137202422900138e-01,7.848137202422900138e+00,-2.108912337189816633e+00,5.739224865233083506e+00
1.508704836113208998e-02,7.958119922215824982e-01,7.807249438604504377e-01,7.807249438604504377e+00,-2.453265829103745688e+00,5.353983609500758689e+00
1.971122310392182247e-02,7.958119922215824982e-01,7.761007691176606826e-01,7.761007691176606826e+00,-2.774504845673853026e+00,4.986502845502753800e+00
2.483404813126183219e-02,7.958119922215824982e-01,7.709779440903206105e-01,7.709779440903206549e+00,-3.073695016404043301e+00,4.636084424499163248e+00
3.042048160105175619e-02,7.958119922215824982e-01,7.653915106205307906e-01,7.653915106205308128e+00,-3.351860081873891950e+00,4.302055024331416178e+00
3.643712057327481990e-02,7.958119922215824982e-01,7.593748716483076366e-01,7.593748716483076144e+00,-3.609983383333892348e+00,3.983765333149183796e+00
4.285213607881280251e-02,7.958119922215824982e-01,7.529598561427697234e-01,7.529598561427697234e+00,-3.849009303322747932e+00,3.680589258104949302e+00
4.963521051016128033e-02,7.958119922215824982e-01,7.461767817114212109e-01,7.461767817114211887e+00,-4.069844658809107507e+00,3.391923158305104380e+00
5.675747725734027471e-02,7.958119922215824982e-01,7.390545149642422373e-01,7.390545149642422373e+00,-4.273360048307384140e+00,3.117185101335038233e+00
6.419146251465276953e-02,7.958119922215824982e-01,7.316205297069297009e-01,7.316205297069297231e+00,-4.460391154387521873e+00,2.855814142681775358e+00
7.191102918623344664e-02,7.958119922215824982e-01,7.239009630353490099e-01,7.239009630353489655e+00,-4.631740002948414592e+00,2.607269627405075063e+00
