# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278362412207511012e-01,1.278362412207511012e-01,1.278362412207511012e+00,0.000000000000000000e+00,1.278362412207511012e+00
1.278362412207510973e-04,1.278362412207511012e-01,1.277084049795303433e-01,1.277084049795303322e+00,-7.670174473245472413e-02,1.200382305062848598e+00
3.757107129477870898e-04,1.278362412207511012e-01,1.274605305078033157e-01,1.274605305078033268e+00,-1.487246830362165539e-01,1.125880622041816714e+00
7.361732468790047751e-04,1.278362412207511012e-01,1.271000679738721051e-01,1.271000679738720995e+00,-2.162775203587263828e-01,1.054723159379994613e+00
1.202108096748221756e-03,1.278362412207511012e-01,1.266341331240028734e-01,1.266341331240028678e+00,-2.795609099215390358e-01,9.867804213184896422e-01
1.766720988749287792e-03,1.278362412207511012e-01,1.260695202320018249e-01,1.260695202320018193e+00,-3.387677352006290832e-01,9.219274671193891102e-01
2.423526627462292693e-03,1.278362412207511012e-01,1.254127145932888154e-01,1.254127145932888210e+00,-3.940833832278056725e-01,8.600437627050825373e-01
3.166336642445806253e-03,1.278362412207511012e-01,1.246699045783052906e-01,1.246699045783052906e+00,-4.456860089901149014e-01,8.010130367929380046e-01
3.989247961108613287e-03,1.278362412207511012e-01,1.238469932596424905e-01,1.238469932596424794e+00,-4.937467911976800572e-01,7.447231413987447368e-01
4.886631593911294931e-03,1.278362412207511012e-01,1.229496096268398037e-01,1.229496096268398064e+00,-5.384301796816121088e-01,6.910659165867859555e-01
5.853121818372655424e-03,1.278362412207511012e-01,1.219831194023784510e-01,1.219831194023784482e+00,-5.798941346768116123e-01,6.399370593469728696e-01
6.883605748768712937e-03,1.278362412207511012e-01,1.209526354719823865e-01,1.209526354719823837e+00,-6.182903582376386709e-01,5.912359964821851666e-01
7.973213278812989885e-03,1.278362412207511012e-01,1.198630279419381078e-01,1.198630279419381051e+00,-6.537645180265672096e-01,5.448657613928138410e-01
9.117307384996546638e-03,1.278362412207511012e-01,1.187189338357545476e-01,1.187189338357545587e+00,-6.864564637101361333e-01,5.007328746474094538e-01
1.031147477864484581e-02,1.278362412207511012e-01,1.175247664421062571e-01,1.175247664421062543e+00,-7.165004361889742990e-01,4.587472282320882444e-01
1.155151689511635382e-02,1.278362412207511012e-01,1.162847243256347474e-01,1.162847243256347474e+00,-7.440252698829058486e-01,4.188219733734416250e-01
1.283344120892520451e-02,1.278362412207511012e-01,1.150028000118258897e-01,1.150028000118259008e+00,-7.691545882853145777e-01,3.808734118329444307e-01
1.415345286391735125e-02,1.278362412207511012e-01,1.136827883568337499e-01,1.136827883568337416e+00,-7.920069929952838761e-01,3.448208905730535401e-01
1.550794660796680179e-02,1.278362412207511012e-01,1.123282946127843046e-01,1.123282946127843074e+00,-8.126962464296672017e-01,3.105866996981758721e-01
1.689349902198607201e-02,1.278362412207511012e-01,1.109427421987650292e-01,1.109427421987650320e+00,-8.313314484115652547e-01,2.780959735760850648e-01
1.830686103336294848e-02,1.278362412207511012e-01,1.095293801873881562e-01,1.095293801873881590e+00,-8.480172068261238039e-01,2.472765950477577857e-01
1.974495070424460083e-02,1.278362412207511012e-01,1.080912905165064969e-01,1.080912905165064997e+00,-8.628538025289955726e-01,2.180591026360694240e-01
2.120484628538986047e-02,1.278362412207511012e-01,1.066313949353612373e-01,1.066313949353612456e+00,-8.759373486871557812e-01,1.903766006664566746e-01
2.268377952660176680e-02,1.278362412207511012e-01,1.051524616941493379e-01,1.051524616941493351e+00,-8.873599447271396379e-01,1.641646722143537129e-01
2.417912923503510655e-02,1.278362412207511012e-01,1.036571119857159912e-01,1.036571119857159884e+00,-8.972098250600080149e-01,1.393612947971518690e-01
2.568841507294816404e-02,1.278362412207511012e-01,1.021478261478029337e-01,1.021478261478029337e+00,-9.055715027478344892e-01,1.159067587301948477e-01
2.720929158673424109e-02,1.278362412207511012e-01,1.006269496340168601e-01,1.006269496340168601e+00,-9.125259082716441483e-01,9.374358806852445269e-02
2.873954245932716992e-02,1.278362412207511012e-01,9.909669876142393474e-02,9.909669876142392919e-01,-9.181505235557552158e-01,7.281646405848407611e-02
3.027707497832594560e-02,1.278362412207511012e-01,9.755916624242515212e-02,9.755916624242515489e-01,-9.225195113992695761e-01,5.307215102498197279e-02
3.181991471242721914e-02,1.278362412207511012e-01,9.601632650832388205e-02,9.601632650832387927e-01,-9.257038404607620397e-01,3.445942462247675309e-02
3.336620038899074103e-02,1.278362412207511012e-01,9.447004083176036016e-02,9.447004083176036016e-01,-9.277714059381131362e-01,1.692900237949046538e-02
3.491417896579221414e-02,1.278362412207511012e-01,9.292206225495888705e-02,9.292206225495889260e-01,-9.287871460808838631e-01,4.334764687050629561e-04
3.646220089024055505e-02,1.278362412207511012e-01,9.137404033051055308e-02,9.137404033051055308e-01,-9.288131546690003848e-01,-1.507275136389485404e-02
3.800871553955250531e-02,1.278362412207511012e-01,8.982752568119858894e-02,8.982752568119858338e-01,-9.279087895871784841e-01,-2.963353277519265028e-02
3.955226683558693557e-02,1.278362412207511012e-01,8.828397438516416562e-02,8.828397438516416562e-01,-9.261307776206539888e-01,-4.329103376901233258e-02
