# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.587366820339511486e-01,3.587366820339511486e-01,3.587366820339511264e+00,0.000000000000000000e+00,3.587366820339511264e+00
3.587366820339510875e-04,3.587366820339511486e-01,3.583779453519171931e-01,3.583779453519171820e+00,-2.152420092203732871e-01,3.368537444298798533e+00
1.054327108497782025e-03,3.587366820339511486e-01,3.576823549254533607e-01,3.576823549254533496e+00,-4.173542558782994405e-01,3.159469293376234056e+00
2.065864464299236366e-03,3.587366820339511486e-01,3.566708175696519101e-01,3.566708175696518879e+00,-6.069224134808703930e-01,2.959785762215648486e+00
3.373380396322255871e-03,3.587366820339511486e-01,3.553633016376289144e-01,3.553633016376289255e+00,-7.845095592137973917e-01,2.769123457162491864e+00
4.957808674061524659e-03,3.587366820339511486e-01,3.537788733598896118e-01,3.537788733598896229e+00,-9.506569666435815691e-01,2.587131766955314660e+00
6.800950128496324742e-03,3.587366820339511486e-01,3.519357319054547961e-01,3.519357319054547961e+00,-1.105884872660889418e+00,2.413472446393658544e+00
8.885438827570490278e-03,3.587366820339511486e-01,3.498512432063806687e-01,3.498512432063806799e+00,-1.250693219444476423e+00,2.247819212619330376e+00
1.119470944790658916e-02,3.587366820339511486e-01,3.475419725860445785e-01,3.475419725860446007e+00,-1.385562372201654124e+00,2.089857353658791883e+00
1.371296580360856741e-02,3.587366820339511486e-01,3.450237162303425587e-01,3.450237162303425364e+00,-1.510953813421211933e+00,1.939283348882213431e+00
1.642515049419876819e-02,3.587366820339511486e-01,3.423115315397523561e-01,3.423115315397523339e+00,-1.627310814354121504e+00,1.795804501043401835e+00
1.931691563489330854e-02,3.587366820339511486e-01,3.394197663990578540e-01,3.394197663990578651e+00,-1.735059084416701314e+00,1.659138579573877337e+00
2.237459463354523476e-02,3.587366820339511486e-01,3.363620874004059069e-01,3.363620874004058958e+00,-1.834607399191168220e+00,1.529013474812890738e+00
2.558517497967845167e-02,3.587366820339511486e-01,3.331515070542727108e-01,3.331515070542727219e+00,-1.926348207679917657e+00,1.405166862862809563e+00
2.893627201209795011e-02,3.587366820339511486e-01,3.298004100218531742e-01,3.298004100218531853e+00,-2.010658219451721962e+00,1.287345880766809891e+00
3.241610363259413152e-02,3.587366820339511486e-01,3.263205784013570310e-01,3.263205784013570199e+00,-2.087898972297685951e+00,1.175306811715884248e+00
3.601346593426189846e-02,3.587366820339511486e-01,3.227232160996892363e-01,3.227232160996892141e+00,-2.158417381000676816e+00,1.068814779996215325e+00
3.971770971392928756e-02,3.587366820339511486e-01,3.190189723200218541e-01,3.190189723200218541e+00,-2.222546267800429298e+00,9.676434553997892429e-01
4.351871783913665442e-02,3.587366820339511486e-01,3.152179641948145150e-01,3.152179641948145150e+00,-2.280604875124403463e+00,8.715747668237416867e-01
4.740688344102639284e-02,3.587366820339511486e-01,3.113297985929247558e-01,3.113297985929247780e+00,-2.332899361133855543e+00,7.803986247953922373e-01
5.137308890539567241e-02,3.587366820339511486e-01,3.073635931285554901e-01,3.073635931285554790e+00,-2.379723278621559412e+00,6.939126526639953774e-01
5.540868563503135308e-02,3.587366820339511486e-01,3.033279963989197747e-01,3.033279963989197636e+00,-2.421358037781429218e+00,6.119219262077684185e-01
5.950547455728780882e-02,3.587366820339511486e-01,2.992312074766633190e-01,2.992312074766632968e+00,-2.458073353353873447e+00,5.342387214127595207e-01
6.365568735168554426e-02,3.587366820339511486e-01,2.950809946822656182e-01,2.950809946822656293e+00,-2.490127676638620446e+00,4.606822701840358469e-01
6.785196837310168705e-02,3.587366820339511486e-01,2.908847136608494477e-01,2.908847136608494477e+00,-2.517768612849702325e+00,3.910785237587921515e-01
7.208735724689370461e-02,3.587366820339511486e-01,2.866493247870574579e-01,2.866493247870574468e+00,-2.541233324275193883e+00,3.252599235953805845e-01
7.635527211304525552e-02,3.587366820339511486e-01,2.823814099209058792e-01,2.823814099209058792e+00,-2.560748919690947201e+00,2.630651795181115915e-01
8.064949349714861659e-02,3.587366820339511486e-01,2.780871885368025320e-01,2.780871885368025431e+00,-2.576532830462008317e+00,2.043390549060171146e-01
8.496414878674257709e-02,3.587366820339511486e-01,2.737725332472085715e-01,2.737725332472085604e+00,-2.588793173756376298e+00,1.489321587157093063e-01
8.929369729220811014e-02,3.587366820339511486e-01,2.694429847417430524e-01,2.694429847417430413e+00,-2.597729103279311502e+00,9.670074413811891034e-02
9.363291587208745492e-02,3.587366820339511486e-01,2.651037661618637076e-01,2.651037661618636854e+00,-2.603531147927606870e+00,4.750651369102998345e-02
9.797688510333590894e-02,3.587366820339511486e-01,2.607597969306152397e-01,2.607597969306152397e+00,-2.606381538749080740e+00,1.216430557071657148e-03
1.023209759776400746e-01,3.587366820339511486e-01,2.564157060563110879e-01,2.564157060563110768e+00,-2.606454524582491050e+00,-4.229746401938028200e-02
1.066608371055422916e-01,3.587366820339511486e-01,2.520758449284088432e-01,2.520758449284088432e+00,-2.603916676741346858e+00,-8.315822745725842680e-02
1.109923824106987811e-01,3.587366820339511486e-01,2.477442996232523675e-01,2.477442996232523509e+00,-2.598927183093885596e+00,-1.214841868613620868e-01
1.153117792971691397e-01,3.587366820339511486e-01,2.434249027367820228e-01,2.434249027367820339e+00,-2.591638131882207041e+00,-1.573891045143867018e-01
1.196154372731880605e-01,3.587366820339511486e-01,2.391212447607630742e-01,2.391212447607630853e+00,-2.582194785611369170e+00,-1.909823380037383167e-01
1.238999970154066044e-01,3.587366820339511486e-01,2.348366850185445442e-01,2.348366850185445553e+00,-2.570735845331117986e+00,-2.223689951456724323e-01
1.281623198581105794e-01,3.587366820339511486e-01,2.305743621758405693e-01,2.305743621758405748e+00,-2.557393705622384772e+00,-2.516500838639790238e-01
1.323994776924281580e-01,3.587366820339511486e-01,2.263372043415229906e-01,2.263372043415230017e+00,-2.542294700590547407e+00,-2.789226571753173900e-01
1.366087432610282038e-01,3.587366820339511486e-01,2.221279387729229449e-01,2.221279387729229615e+00,-2.525559341160027671e+00,-3.042799534307980558e-01
1.407875808342851642e-01,3.587366820339511486e-01,2.179491011996659844e-01,2.179491011996659733e+00,-2.507302543954176066e+00,-3.278115319575163333e-01
1.449336372543463813e-01,3.587366820339511486e-01,2.138030447796047673e-01,2.138030447796047895e+00,-2.487633852036730264e+00,-3.496034042406823694e-01
1.490447333339835201e-01,3.587366820339511486e-01,2.096919486999676285e-01,2.096919486999676341e+00,-2.466657647782283469e+00,-3.697381607826071281e-01
1.531188555975424026e-01,3.587366820339511486e-01,2.056178264364087460e-01,2.056178264364087571e+00,-2.444473358135329732e+00,-3.882950937712421613e-01
1.571541483517241711e-01,3.587366820339511486e-01,2.015825336822269775e-01,2.015825336822269609e+00,-2.421175652509060860e+00,-4.053503156867912516e-01
1.611489060743372670e-01,3.587366820339511486e-01,1.975877759596138816e-01,1.975877759596138761e+00,-2.396854633567857551e+00,-4.209768739717187902e-01
1.651015661095531772e-01,3.587366820339511486e-01,1.936351159243979714e-01,1.936351159243979714e+00,-2.371596021129546372e+00,-4.352448618855666584e-01
1.690107016585805366e-01,3.587366820339511486e-01,1.897259803753706120e-01,1.897259803753706064e+00,-2.345481329416415406e+00,-4.482215256627093414e-01
1.728750150550416309e-01,3.587366820339511486e-01,1.858616669789095177e-01,1.858616669789095122e+00,-2.318588037876656571e+00,-4.599713680875614497e-01
1.766933313146939744e-01,3.587366820339511486e-01,1.820433507192571743e-01,1.820433507192571687e+00,-2.290989755791406068e+00,-4.705562485988343813e-01
1.804645919494864137e-01,3.587366820339511486e-01,1.782720900844647349e-01,1.782720900844647405e+00,-2.262756380875463602e+00,-4.800354800308161973e-01
1.841878490362757748e-01,3.587366820339511486e-01,1.745488329976753739e-01,1.745488329976753850e+00,-2.233954252073616864e+00,-4.884659220968630144e-01
1.878622595308554466e-01,3.587366820339511486e-01,1.708744225030957020e-01,1.708744225030957020e+00,-2.204646296747803103e+00,-4.959020717168460823e-01
1.914870798182634337e-01,3.587366820339511486e-01,1.672496022156877149e-01,1.672496022156877205e+00,-2.174892172444792493e+00,-5.023961502879152885e-01
1.950616604906426355e-01,3.587366820339511486e-01,1.636750215433085132e-01,1.636750215433085076e+00,-2.144748403427521044e+00,-5.079981879944359680e-01
1.985854413442224020e-01,3.587366820339511486e-01,1.601512406897287466e-01,1.601512406897287466e+00,-2.114268512147860157e+00,-5.127561052505726913e-01
2.020579465872771041e-01,3.587366820339511486e-01,1.566787354466740445e-01,1.566787354466740556e+00,-2.083503145832821257e+00,-5.167157913660807012e-01
2.054787802511952033e-01,3.587366820339511486e-01,1.532579017827559453e-01,1.532579017827559564e+00,-2.052500198350859506e+00,-5.199211805232999417e-01
2.088476217970609561e-01,3.587366820339511486e-01,1.498890602368901925e-01,1.498890602368901925e+00,-2.021304927519451677e+00,-5.224143251505497521e-01
2.121642219104116767e-01,3.587366820339511486e-01,1.465724601235394720e-01,1.465724601235394609e+00,-1.989960068010432348e+00,-5.242354667750377395e-01
2.154283984770848925e-01,3.587366820339511486e-01,1.433082835568662561e-01,1.433082835568662450e+00,-1.958505940003929524e+00,-5.254231044352670743e-01
2.186400327333145599e-01,3.587366820339511486e-01,1.400966493006365887e-01,1.400966493006365887e+00,-1.926980553737800417e+00,-5.260140607314345296e-01
2.217990655834710945e-01,3.587366820339511486e-01,1.369376164504800542e-01,1.369376164504800597e+00,-1.895419710093920740e+00,-5.260435455891201428e-01
2.249054940790687074e-01,3.587366820339511486e-01,1.338311879548824412e-01,1.338311879548824468e+00,-1.863857097358567749e+00,-5.255452178097432814e-01
2.279593680528853583e-01,3.587366820339511486e-01,1.307773139810657903e-01,1.307773139810657792e+00,-1.832324384289990560e+00,-5.245512444793327678e-01
2.309607869022540783e-01,3.587366820339511486e-01,1.277758951316970704e-01,1.277758951316970704e+00,-1.800851309621231966e+00,-5.230923583042612623e-01
2.339098965157923593e-01,3.587366820339511486e-01,1.248267855181587893e-01,1.248267855181588004e+00,-1.769465768122968630e+00,-5.211979129413806255e-01
2.368068863380365097e-01,3.587366820339511486e-01,1.219297956959146390e-01,1.219297956959146445e+00,-1.738193893346490215e+00,-5.188959363873437702e-01
2.396519865666419391e-01,3.587366820339511486e-01,1.190846954673092095e-01,1.190846954673092206e+00,-1.707060137163257663e+00,-5.162131824901654564e-01
2.424454654769983286e-01,3.587366820339511486e-01,1.162912165569528200e-01,1.162912165569528256e+00,-1.676087346213833706e+00,-5.131751806443054509e-01
2.451876268692902983e-01,3.587366820339511486e-01,1.135490551646608504e-01,1.135490551646608504e+00,-1.645296835375181788e+00,-5.098062837285732840e-01
2.478788076332094081e-01,3.587366820339511486e-01,1.108578744007417405e-01,1.108578744007417516e+00,-1.614708458351465925e+00,-5.061297143440484092e-01
2.505193754256941352e-01,3.587366820339511486e-01,1.082173066082570134e-01,1.082173066082570134e+00,-1.584340675490836237e+00,-5.021676094082661024e-01
2.531097264572380046e-01,3.587366820339511486e-01,1.056269555767131441e-01,1.056269555767131330e+00,-1.554210618926321619e+00,-4.979410631591902892e-01
2.556502833824659815e-01,3.587366820339511486e-01,1.030863986514851671e-01,1.030863986514851671e+00,-1.524334155136786162e+00,-4.934701686219344907e-01
2.581414932908317472e-01,3.587366820339511486e-01,1.005951887431194014e-01,1.005951887431193903e+00,-1.494725945019459434e+00,-4.887740575882655314e-01
2.605838257934386948e-01,3.587366820339511486e-01,9.815285624051245383e-02,9.815285624051245383e-01,-1.465399501564168538e+00,-4.838709391590440001e-01
2.629777712021297287e-01,3.587366820339511486e-01,9.575891083182141994e-02,9.575891083182141994e-01,-1.436367245214620336e+00,-4.787781368964061368e-01
2.653238387971311174e-01,3.587366820339511486e-01,9.341284323682003121e-02,9.341284323682003121e-01,-1.407640557000833237e+00,-4.735121246326329247e-01
2.676225551796692637e-01,3.587366820339511486e-01,9.111412685428188496e-02,9.111412685428188496e-01,-1.379229829522887751e+00,-4.680885609800689018e-01
2.698744627061093748e-01,3.587366820339511486e-01,8.886221932784177380e-02,8.886221932784177380e-01,-1.351144515864066697e+00,-4.625223225856489595e-01
2.720801180002909159e-01,3.587366820339511486e-01,8.665656403366023275e-02,8.665656403366023275e-01,-1.323393176508924629e+00,-4.568275361723223016e-01
2.742400905408552414e-01,3.587366820339511486e-01,8.449659149309590722e-02,8.449659149309590722e-01,-1.295983524338595316e+00,-4.510176094076362441e-01
2.763549613204788202e-01,3.587366820339511486e-01,8.238172071347232839e-02,8.238172071347232839e-01,-1.268922467774147300e+00,-4.451052606394240163e-01
2.784253215740384313e-01,3.587366820339511486e-01,8.031136045991271732e-02,8.031136045991271732e-01,-1.242216152135766638e+00,-4.391025475366394648e-01
2.804517715728443994e-01,3.587366820339511486e-01,7.828491046110674922e-02,7.828491046110674922e-01,-1.215869999283580860e+00,-4.330208946725133679e-01
2.824349194821831333e-01,3.587366820339511486e-01,7.630176255176801536e-02,7.630176255176801536e-01,-1.189888745603240316e+00,-4.268711200855601628e-01
2.843753802795133123e-01,3.587366820339511486e-01,7.436130175443783630e-02,7.436130175443783630e-01,-1.164276478398107439e+00,-4.206634608537290765e-01
2.862737747307581015e-01,3.587366820339511486e-01,7.246290730319304707e-02,7.246290730319304707e-01,-1.139036670746873536e+00,-4.144075977149430656e-01
2.881307284222313636e-01,3.587366820339511486e-01,7.060595361171978501e-02,7.060595361171978501e-01,-1.114172214883957235e+00,-4.081126787667593847e-01
2.899468708458279864e-01,3.587366820339511486e-01,6.878981118812316220e-02,6.878981118812316220e-01,-1.089685454157973687e+00,-4.017873422767420655e-01
2.917228345351969288e-01,3.587366820339511486e-01,6.701384749875421987e-02,6.701384749875421987e-01,-1.065578213621365400e+00,-3.954397386338232012e-01
2.934592542507024615e-01,3.587366820339511486e-01,6.527742778324868711e-02,6.527742778324868711e-01,-1.041851829303319654e+00,-3.890775514708327831e-01
2.951567662110609058e-01,3.587366820339511486e-01,6.357991582289024279e-02,6.357991582289024279e-01,-1.018507176215066590e+00,-3.827080179861641618e-01
2.968160073696207713e-01,3.587366820339511486e-01,6.192067466433037737e-02,6.192067466433037737e-01,-9.955446951359192553e-01,-3.763379484926154817e-01
2.984376147333313578e-01,3.587366820339511486e-01,6.029906730061979081e-02,6.029906730061979081e-01,-9.729644182263519347e-01,-3.699737452201540266e-01
3.000222247225199368e-01,3.587366820339511486e-01,5.871445731143121183e-02,5.871445731143121183e-01,-9.507659935131473894e-01,-3.636214203988352711e-01
3.015704725696686239e-01,3.587366820339511486e-01,5.716620946428252470e-02,5.716620946428252470e-01,-9.289487082892122771e-01,-3.572866136463870301e-01
3.030829917554526687e-01,3.587366820339511486e-01,5.565369027849847994e-02,5.565369027849847994e-01,-9.075115114704268571e-01,-3.509746086854420577e-01
3.045604134803681640e-01,3.587366820339511486e-01,5.417626855358298466e-02,5.417626855358298466e-01,-8.864530349492971695e-01,-3.446903494134673229e-01
3.060033661703423502e-01,3.587366820339511486e-01,5.273331586360879841e-02,5.273331586360879841e-01,-8.657716139845117453e-01,-3.384384553484237612e-01
3.074124750147816942e-01,3.587366820339511486e-01,5.132420701916945438e-02,5.132420701916945438e-01,-8.454653066636064196e-01,-3.322232364719118758e-01
3.087883615355738187e-01,3.587366820339511486e-01,4.994832049837732990e-02,4.994832049837732990e-01,-8.255319124752746873e-01,-3.260487074915013883e-01
3.101316431856168121e-01,3.587366820339511486e-01,4.860503884833433652e-02,4.860503884833433652e-01,-8.059689900257960282e-01,-3.199186015424526630e-01
3.114429329755055709e-01,3.587366820339511486e-01,4.729374905844557775e-02,4.729374905844557775e-01,-7.867738739332552633e-01,-3.138363833487994858e-01
3.127228391270594487e-01,3.587366820339511486e-01,4.601384290689169987e-02,4.601384290689169987e-01,-7.679436909323267280e-01,-3.078052618634097293e-01
3.139719647524269464e-01,3.587366820339511486e-01,4.476471728152420226e-02,4.476471728152420226e-01,-7.494753752204985631e-01,-3.018282024052565404e-01
3.151909075575539121e-01,3.587366820339511486e-01,4.354577447639723653e-02,4.354577447639723653e-01,-7.313656830761794403e-01,-2.959079383122070750e-01
3.163802595688496866e-01,3.587366820339511486e-01,4.235642246510146203e-02,4.235642246510146203e-01,-7.136112067774647016e-01,-2.900469821264500814e-01
3.175406068819328076e-01,3.587366820339511486e-01,4.119607515201834103e-02,4.119607515201834103e-01,-6.962083878498726008e-01,-2.842476363296891906e-01
3.186725294313829671e-01,3.587366820339511486e-01,4.006415260256818156e-02,4.006415260256818156e-01,-6.791535296700956792e-01,-2.785120036444138636e-01
3.197766007804686561e-01,3.587366820339511486e-01,3.896008125348249251e-02,3.896008125348249251e-01,-6.624428094514134280e-01,-2.728419969165885028e-01
3.208533879298627323e-01,3.587366820339511486e-01,3.788329410408841635e-02,3.788329410408841635e-01,-6.460722896364456957e-01,-2.672393485955615322e-01
