# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285189434190686875e-01,5.285189434190686875e-01,5.285189434190686875e+00,0.000000000000000000e+00,5.285189434190686875e+00
5.285189434190687343e-04,5.285189434190686875e-01,5.279904244756495890e-01,5.279904244756496112e+00,-3.171113660514590649e-01,4.962792878705037047e+00
1.553317174708641023e-03,5.285189434190686875e-01,5.269656262443600525e-01,5.269656262443600525e+00,-6.148789387737219059e-01,4.654777323669878619e+00
3.043593138365201060e-03,5.285189434190686875e-01,5.254753502807034682e-01,5.254753502807034238e+00,-8.941655781939505943e-01,4.360587924613083644e+00
4.969927894483069930e-03,5.285189434190686875e-01,5.235490155245856592e-01,5.235490155245856592e+00,-1.155800853670685413e+00,4.079689301575171179e+00
7.304231580758455654e-03,5.285189434190686875e-01,5.212147118383102518e-01,5.212147118383102296e+00,-1.400582211765244445e+00,3.811564906617857851e+00
1.001969175769562743e-02,5.285189434190686875e-01,5.184992516613730063e-01,5.184992516613729840e+00,-1.629276106162347304e+00,3.555716410451382536e+00
1.309072357567793617e-02,5.285189434190686875e-01,5.154282198433907114e-01,5.154282198433906892e+00,-1.842619090789376912e+00,3.311663107644529980e+00
1.649292170442469979e-02,5.285189434190686875e-01,5.120260217146439530e-01,5.120260217146439530e+00,-2.041318877248055053e+00,3.078941339898384477e+00
2.020301396716130127e-02,5.285189434190686875e-01,5.083159294519074001e-01,5.083159294519074223e+00,-2.226055357641931742e+00,2.857103936877142480e+00
2.419881662358561517e-02,5.285189434190686875e-01,5.043201267954831035e-01,5.043201267954831479e+00,-2.397481593854577930e+00,2.645719674100253549e+00
2.845919124741995432e-02,5.285189434190686875e-01,5.000597521716487748e-01,5.000597521716487748e+00,-2.556224774300597247e+00,2.444372747415890501e+00
3.296400314599588766e-02,5.285189434190686875e-01,4.955549402730727859e-01,4.955549402730728303e+00,-2.702887139145593309e+00,2.252662263585134994e+00
3.769408127093033106e-02,5.285189434190686875e-01,4.908248621481383633e-01,4.908248621481384077e+00,-2.838046874960653554e+00,2.070201746520730524e+00
4.263117957051684725e-02,5.285189434190686875e-01,4.858877638485518125e-01,4.858877638485518347e+00,-2.962258979751930532e+00,1.896618658733587814e+00
4.775793973597672326e-02,5.285189434190686875e-01,4.807610036830919364e-01,4.807610036830919142e+00,-3.076056099275925604e+00,1.731553937554993539e+00
5.305785529519210092e-02,5.285189434190686875e-01,4.754610881238766074e-01,4.754610881238765963e+00,-3.179949335529197452e+00,1.574661545709568511e+00
5.851523700897843377e-02,5.285189434190686875e-01,4.700037064100902606e-01,4.700037064100902384e+00,-3.274429028271808040e+00,1.425608035829094344e+00
6.411517952634766815e-02,5.285189434190686875e-01,4.644037638927210332e-01,4.644037638927210665e+00,-3.359965510421536461e+00,1.284072128505674204e+00
6.984352925656747701e-02,5.285189434190686875e-01,4.586754141625012382e-01,4.586754141625012160e+00,-3.437009838131876993e+00,1.149744303493135167e+00
7.568685341713660142e-02,5.285189434190686875e-01,4.528320900019320860e-01,4.528320900019321193e+00,-3.505994496341491296e+00,1.022326403677829898e+00
8.163241021807350617e-02,5.285189434190686875e-01,4.468865332009951952e-01,4.468865332009952063e+00,-3.567334080562134524e+00,9.015312514478175387e-01
8.766812014415518994e-02,5.285189434190686875e-01,4.408508232749134836e-01,4.408508232749134947e+00,-3.621425955649026918e+00,7.870822771001080298e-01
9.378253829794688801e-02,5.285189434190686875e-01,4.347364051211217717e-01,4.347364051211217273e+00,-3.668650892275027164e+00,6.787131589361901085e-01
9.996482776763220002e-02,5.285189434190686875e-01,4.285541156514364736e-01,4.285541156514364403e+00,-3.709373681811178880e+00,5.761674747031855226e-01
1.062047339847878302e-01,5.285189434190686875e-01,4.223142094342808850e-01,4.223142094342808406e+00,-3.743943730293353145e+00,4.791983640494552610e-01
1.124925600383484131e-01,5.285189434190686875e-01,4.160263833807202882e-01,4.160263833807203326e+00,-3.772695632136358057e+00,3.875682016708452693e-01
1.188191429120760839e-01,5.285189434190686875e-01,4.096998005069926174e-01,4.096998005069925952e+00,-3.795949724236602485e+00,3.010482808333234672e-01
1.251758306138870958e-01,5.285189434190686875e-01,4.033431128051815917e-01,4.033431128051815584e+00,-3.814012621086615429e+00,2.194185069652001552e-01
1.315544601663946045e-01,5.285189434190686875e-01,3.969644832526740830e-01,3.969644832526740608e+00,-3.827177731504505243e+00,1.424671010222353651e-01
1.379473364290043358e-01,5.285189434190686875e-01,3.905716069900643239e-01,3.905716069900643461e+00,-3.835725757565855432e+00,6.999031233478802960e-02
1.443472117228475626e-01,5.285189434190686875e-01,3.841717316962210971e-01,3.841717316962211193e+00,-3.839925176305936105e+00,1.792140656275087451e-03
1.507472662307564049e-01,5.285189434190686875e-01,3.777716771883122826e-01,3.777716771883122604e+00,-3.840032704745288683e+00,-6.231593286216607908e-02
1.571410891453790259e-01,5.285189434190686875e-01,3.713778542736896338e-01,3.713778542736896338e+00,-3.836293748773589307e+00,-1.225152060366929696e-01
1.635226605393979848e-01,5.285189434190686875e-01,3.649962828796706749e-01,3.649962828796706749e+00,-3.828942836411375339e+00,-1.789800076146685903e-01
1.698863339326554811e-01,5.285189434190686875e-01,3.586326094864131786e-01,3.586326094864131786e+00,-3.818204035954497755e+00,-2.318779410903659688e-01
1.762268195318039410e-01,5.285189434190686875e-01,3.522921238872647187e-01,3.522921238872647187e+00,-3.804291359489075930e+00,-2.813701206164287427e-01
1.825391681188907600e-01,5.285189434190686875e-01,3.459797753001779275e-01,3.459797753001779164e+00,-3.787409152252074751e+00,-3.276113992502955874e-01
1.888187555660525430e-01,5.285189434190686875e-01,3.397001878530161445e-01,3.397001878530161445e+00,-3.767752468297069779e+00,-3.707505897669083339e-01
1.950612679542376438e-01,5.285189434190686875e-01,3.334576754648310715e-01,3.334576754648310715e+00,-3.745507432911043821e+00,-4.109306782627331067e-01
2.012626872745964524e-01,5.285189434190686875e-01,3.272562561444722351e-01,3.272562561444722462e+00,-3.720851592215301817e+00,-4.482890307705793553e-01
2.074192776918782066e-01,5.285189434190686875e-01,3.210996657271905086e-01,3.210996657271905086e+00,-3.693954250369035908e+00,-4.829575930971308217e-01
2.135275723498502587e-01,5.285189434190686875e-01,3.149913710692184288e-01,3.149913710692184399e+00,-3.664976794783247893e+00,-5.150630840910634944e-01
2.195843606994132002e-01,5.285189434190686875e-01,3.089345827196554595e-01,3.089345827196554595e+00,-3.634073009737781579e+00,-5.447271825412269841e-01
2.255866763307220191e-01,5.285189434190686875e-01,3.029322670883466406e-01,3.029322670883466628e+00,-3.601389378785291306e+00,-5.720667079018246781e-01
2.315317852912406604e-01,5.285189434190686875e-01,2.969871581278280548e-01,2.969871581278280548e+00,-3.567065376311151503e+00,-5.971937950328709555e-01
2.374171748722560260e-01,5.285189434190686875e-01,2.911017685468126892e-01,2.911017685468126892e+00,-3.531233748609219347e+00,-6.202160631410924552e-01
2.432405428469572584e-01,5.285189434190686875e-01,2.852784005721114013e-01,2.852784005721114013e+00,-3.494020784820772718e+00,-6.412367790996587047e-01
2.489997871437485411e-01,5.285189434190686875e-01,2.795191562753201464e-01,2.795191562753201353e+00,-3.455546578074752961e+00,-6.603550153215516083e-01
2.546929959390076825e-01,5.285189434190686875e-01,2.738259474800610049e-01,2.738259474800610160e+00,-3.415925277155484885e+00,-6.776658023548747245e-01
2.603184381540313286e-01,5.285189434190686875e-01,2.682005052650373589e-01,2.682005052650373589e+00,-3.375265329014187632e+00,-6.932602763638140431e-01
2.658745543414186008e-01,5.285189434190686875e-01,2.626443890776500867e-01,2.626443890776500645e+00,-3.333669712432363319e+00,-7.072258216558626742e-01
2.713599479466402564e-01,5.285189434190686875e-01,2.571589954724284310e-01,2.571589954724284421e+00,-3.291236163132993386e+00,-7.196462084087089650e-01
