# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.442093344563304624e-01,5.442093344563304624e-01,5.442093344563304846e+00,0.000000000000000000e+00,5.442093344563304846e+00
5.442093344563305032e-04,5.442093344563304624e-01,5.436651251218741487e-01,5.436651251218741265e+00,-3.265256006737882188e-01,5.110125650544953047e+00
1.599431233967156529e-03,5.442093344563304624e-01,5.426099032223633545e-01,5.426099032223633323e+00,-6.331331397064765554e-01,4.792965892517156767e+00
3.133949722729698160e-03,5.442093344563304624e-01,5.410753847336007283e-01,5.410753847336007283e+00,-9.207110932575757190e-01,4.490042754078431564e+00
5.117472486900082398e-03,5.442093344563304624e-01,5.390918619694303748e-01,5.390918619694303970e+00,-1.190113658502212068e+00,4.200804961192091902e+00
7.521075747189676780e-03,5.442093344563304624e-01,5.366882587091408308e-01,5.366882587091408752e+00,-1.442161956173726445e+00,3.924720630917682307e+00
1.031715107057103870e-02,5.442093344563304624e-01,5.338921833857593890e-01,5.338921833857593668e+00,-1.677645194028865028e+00,3.661276639828728641e+00
1.347935405793527358e-02,5.442093344563304624e-01,5.307299803983951403e-01,5.307299803983951847e+00,-1.897321792418549258e+00,3.409978011565402589e+00
1.698255484645604801e-02,5.442093344563304624e-01,5.272267796098744075e-01,5.272267796098743631e+00,-2.101920473112439680e+00,3.170347322986303951e+00
2.080279036727545466e-02,5.442093344563304624e-01,5.234065440890549592e-01,5.234065440890550036e+00,-2.292141312491668970e+00,2.941924128398881066e+00
2.491721830093474727e-02,5.442093344563304624e-01,5.192921161553957221e-01,5.192921161553956999e+00,-2.468656760195542255e+00,2.724264401358414744e+00
2.930407267472988353e-02,5.442093344563304624e-01,5.149052617816005650e-01,5.149052617816005650e+00,-2.632112624277094248e+00,2.516939993538911402e+00
3.394262104787890838e-02,5.442093344563304624e-01,5.102667134084515332e-01,5.102667134084515332e+00,-2.783129023889419074e+00,2.319538110195096259e+00
3.881312323204744175e-02,5.442093344563304624e-01,5.053962112242830207e-01,5.053962112242830429e+00,-2.922301310501107530e+00,2.131660801741722899e+00
4.389679149639014871e-02,5.442093344563304624e-01,5.003125429599403207e-01,5.003125429599402985e+00,-3.050200958605620016e+00,1.952924470993782968e+00
4.917575220783223372e-02,5.442093344563304624e-01,4.950335822484982495e-01,4.950335822484982273e+00,-3.167376426865242678e+00,1.782959395619739595e+00
5.463300885883629748e-02,5.442093344563304624e-01,4.895763255974941441e-01,4.895763255974941330e+00,-3.274353990602463238e+00,1.621409265372478092e+00
6.025240643637760907e-02,5.442093344563304624e-01,4.839569280199528256e-01,4.839569280199528478e+00,-3.371638546524791114e+00,1.467930733674737365e+00
6.601859708728638476e-02,5.442093344563304624e-01,4.781907373690440499e-01,4.781907373690440721e+00,-3.459714390545265417e+00,1.322192983145175305e+00
7.191700703650968918e-02,5.442093344563304624e-01,4.722923274198207455e-01,4.722923274198207011e+00,-3.539045969533982650e+00,1.183877304664224361e+00
7.793380471619941463e-02,5.442093344563304624e-01,4.662755297401310339e-01,4.662755297401310450e+00,-3.610078607813826945e+00,1.052676689587483505e+00
8.405587006484788182e-02,5.442093344563304624e-01,4.601534643914825806e-01,4.601534643914825473e+00,-3.673239209189071985e+00,9.282954347257534877e-01
9.027076495696892411e-02,5.442093344563304624e-01,4.539385694993615106e-01,4.539385694993614884e+00,-3.728936935272642028e+00,8.104487597209728555e-01
9.656670472506206915e-02,5.442093344563304624e-01,4.476426297312683933e-01,4.476426297312683822e+00,-3.777563860855870370e+00,6.988624364568134517e-01
1.029325307368008924e-01,5.442093344563304624e-01,4.412768037195295978e-01,4.412768037195295534e+00,-3.819495607043277285e+00,5.932724301520182486e-01
1.093576839915549187e-01,5.442093344563304624e-01,4.348516504647755299e-01,4.348516504647755632e+00,-3.855091952852440773e+00,4.934245517953148585e-01
1.158321797014884719e-01,5.442093344563304624e-01,4.283771547548420044e-01,4.283771547548419711e+00,-3.884697425960115247e+00,3.990741215883044646e-01
1.223465828235808656e-01,5.442093344563304624e-01,4.218627516327496108e-01,4.218627516327495997e+00,-3.908641873255436217e+00,3.099856430720597800e-01
1.288919845099804617e-01,5.442093344563304624e-01,4.153173499463500007e-01,4.153173499463499674e+00,-3.927241011839766038e+00,2.259324876237336355e-01
1.354599794451424311e-01,5.442093344563304624e-01,4.087493550111880314e-01,4.087493550111879870e+00,-3.940796961097181583e+00,1.466965890146982865e-01
1.420426440392058565e-01,5.442093344563304624e-01,4.021666904171246060e-01,4.021666904171246060e+00,-3.949598756438055247e+00,7.206814773319081269e-02
1.486325154480426236e-01,5.442093344563304624e-01,3.955768190082878388e-01,3.955768190082878277e+00,-3.953922845302060285e+00,1.845344780817992358e-03
1.552225713913574778e-01,5.442093344563304624e-01,3.889867630649729846e-01,3.889867630649729957e+00,-3.954033565988912535e+00,-6.416593533918257819e-02
1.618062107411384065e-01,5.442093344563304624e-01,3.824031237151920282e-01,3.824031237151920060e+00,-3.950183609868573864e+00,-1.261523727166538045e-01
1.683772348536476671e-01,5.442093344563304624e-01,3.758320996026828231e-01,3.758320996026828453e+00,-3.942614467505523024e+00,-1.842934714786945705e-01
1.749298296190090474e-01,5.442093344563304624e-01,3.692795048373214151e-01,3.692795048373214151e+00,-3.931556859216844835e+00,-2.387618108436306841e-01
1.814585482032860797e-01,5.442093344563304624e-01,3.627507862530443550e-01,3.627507862530443550e+00,-3.917231150566236053e+00,-2.897232880357925033e-01
1.879582944587595283e-01,5.442093344563304624e-01,3.562510399975709063e-01,3.562510399975709063e+00,-3.899847753284069185e+00,-3.373373533083601217e-01
1.944243069789021450e-01,5.442093344563304624e-01,3.497850274774283452e-01,3.497850274774283452e+00,-3.879607512085536669e+00,-3.817572373112532169e-01
2.008521437753136296e-01,5.442093344563304624e-01,3.433571906810168328e-01,3.433571906810168439e+00,-3.856702077846907439e+00,-4.231301710367390001e-01
2.072376675546214464e-01,5.442093344563304624e-01,3.369716669017089883e-01,3.369716669017090105e+00,-3.831314267584706723e+00,-4.615975985676166182e-01
2.135770315740724845e-01,5.442093344563304624e-01,3.306323028822579779e-01,3.306323028822579779e+00,-3.803618411670606214e+00,-4.972953828480264349e-01
2.198666660552387186e-01,5.442093344563304624e-01,3.243426684010917160e-01,3.243426684010917160e+00,-3.773780688699757135e+00,-5.303540046888399750e-01
2.261032651359360934e-01,5.442093344563304624e-01,3.181060693203943690e-01,3.181060693203943579e+00,-3.741959448418408218e+00,-5.608987552144646394e-01
2.322837743411119982e-01,5.442093344563304624e-01,3.119255601152184365e-01,3.119255601152184365e+00,-3.708305523105559498e+00,-5.890499219533751329e-01
