# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.136434027526312951e-01,6.136434027526312951e-01,6.136434027526313173e+00,0.000000000000000000e+00,6.136434027526313173e+00
6.136434027526313549e-04,6.136434027526312951e-01,6.130297593498786890e-01,6.130297593498786668e+00,-3.681860416515636558e-01,5.762111551847223012e+00
1.803497960689985288e-03,6.136434027526312951e-01,6.118399047919412803e-01,6.118399047919412581e+00,-7.139127347624452113e-01,5.404486313156967370e+00
3.533801149943035895e-03,6.136434027526312951e-01,6.101096016026882340e-01,6.101096016026882118e+00,-1.038181913551827762e+00,5.062914102475054356e+00
5.770395749443591599e-03,6.136434027526312951e-01,6.078730070031876931e-01,6.078730070031877375e+00,-1.341956759700324575e+00,4.736773310331552800e+00
8.480667679977302656e-03,6.136434027526312951e-01,6.051627350726539456e-01,6.051627350726539234e+00,-1.626163158320248492e+00,4.425464192406290742e+00
1.163348602975164403e-02,6.136434027526312951e-01,6.020099167228796233e-01,6.020099167228796233e+00,-1.891691009864593376e+00,4.128408157364202857e+00
1.519914519526240418e-02,6.136434027526312951e-01,5.984442575573688528e-01,5.984442575573688750e+00,-2.139395499306462334e+00,3.845047076267226416e+00
1.914930906839988622e-02,6.136434027526312951e-01,5.944940936842314505e-01,5.944940936842314727e+00,-2.370098323882441349e+00,3.574842612959873378e+00
2.345695720283335825e-02,6.136434027526312951e-01,5.901864455497979334e-01,5.901864455497979556e+00,-2.584588880660110277e+00,3.317275574837869279e+00
2.809633289475061552e-02,6.136434027526312951e-01,5.855470698578806310e-01,5.855470698578805866e+00,-2.783625415150381421e+00,3.071845283428424445e+00
3.304289311501071302e-02,6.136434027526312951e-01,5.806005096376205543e-01,5.806005096376205543e+00,-2.967936132156046014e+00,2.838068964220159529e+00
3.827326023169282804e-02,6.136434027526312951e-01,5.753701425209384324e-01,5.753701425209384546e+00,-3.138220270009273172e+00,2.615481155200111374e+00
4.376517546389495361e-02,6.136434027526312951e-01,5.698782272887363831e-01,5.698782272887363831e+00,-3.295149139321229548e+00,2.403633133566134283e+00
4.949745400945369800e-02,6.136434027526312951e-01,5.641459487431775832e-01,5.641459487431776054e+00,-3.439367127335279939e+00,2.202092360096496115e+00
5.544994179102209070e-02,6.136434027526312951e-01,5.581934609616091558e-01,5.581934609616091336e+00,-3.571492668941056436e+00,2.010441940675034900e+00
6.160347376665798597e-02,6.136434027526312951e-01,5.520399289859733161e-01,5.520399289859732939e+00,-3.692119185381503854e+00,1.828280104478229084e+00
6.793983375274170733e-02,6.136434027526312951e-01,5.457035689998895878e-01,5.457035689998895656e+00,-3.801815991650236981e+00,1.655219698348658675e+00
7.444171570866028875e-02,6.136434027526312951e-01,5.392016870439709786e-01,5.392016870439709564e+00,-3.901129173551165508e+00,1.490887696888544056e+00
8.109268643426773004e-02,6.136434027526312951e-01,5.325507163183635928e-01,5.325507163183635484e+00,-3.990582435364431468e+00,1.334924727819204016e+00
8.787714963265708112e-02,6.136434027526312951e-01,5.257662531199742695e-01,5.257662531199742695e+00,-4.070677919033593994e+00,1.186984612166148700e+00
9.478031129226305307e-02,6.136434027526312951e-01,5.188630914603682420e-01,5.188630914603682420e+00,-4.141896995763616474e+00,1.046733918840065947e+00
1.017881463437530359e-01,6.136434027526312951e-01,5.118552564088783008e-01,5.118552564088783008e+00,-4.204701030893964742e+00,9.138515331948182663e-01
1.088873665485625003e-01,6.136434027526312951e-01,5.047560362040688364e-01,5.047560362040687920e+00,-4.259532122885678618e+00,7.880282391550093024e-01
