# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.989406572545676433e-01,7.989406572545676433e-01,7.989406572545676433e+00,0.000000000000000000e+00,7.989406572545676433e+00
7.989406572545676563e-04,7.989406572545676433e-01,7.981417165973130334e-01,7.981417165973130778e+00,-4.793643943527658990e-01,7.502052771620364879e+00
2.348086591671171789e-03,7.989406572545676433e-01,7.965925706628964598e-01,7.965925706628964598e+00,-9.294875606499442000e-01,7.036438145979020398e+00
4.600876340685677857e-03,7.989406572545676433e-01,7.943397809138819099e-01,7.943397809138819099e+00,-1.351673849408729922e+00,6.591723959730089177e+00
7.512838485673193484e-03,7.989406572545676433e-01,7.914278187688944532e-01,7.914278187688944755e+00,-1.747177286992473988e+00,6.167100900696470767e+00
1.104151072073035651e-02,7.989406572545676433e-01,7.878991465338373024e-01,7.878991465338373246e+00,-2.117203341034290531e+00,5.761788124304082714e+00
1.514636176821792732e-02,7.989406572545676433e-01,7.837942954863497125e-01,7.837942954863496681e+00,-2.462910628492553933e+00,5.375032326370942748e+00
1.978871604834259168e-02,7.989406572545676433e-01,7.791519412062251071e-01,7.791519412062251071e+00,-2.785412568074763229e+00,5.006106843987487842e+00
2.493168101286600408e-02,7.989406572545676433e-01,7.740089762417016184e-01,7.740089762417015962e+00,-3.085778978714093235e+00,4.654310783702922727e+00
3.054007705575971163e-02,7.989406572545676433e-01,7.684005801988079698e-01,7.684005801988079476e+00,-3.365037625736189142e+00,4.318968176251890334e+00
3.658036991627861001e-02,7.989406572545676433e-01,7.623602873382890888e-01,7.623602873382891332e+00,-3.624175716311328621e+00,3.999427157071562711e+00
4.302060549250466548e-02,7.989406572545676433e-01,7.559200517620630055e-01,7.559200517620629611e+00,-3.864141345735649935e+00,3.695059171884979676e+00
4.983034698591921885e-02,7.989406572545676433e-01,7.491103102686483828e-01,7.491103102686484050e+00,-4.085844896048773656e+00,3.405258206637710394e+00
5.698061429999753957e-02,7.989406572545676433e-01,7.419600429545700759e-01,7.419600429545701203e+00,-4.290160388446984108e+00,3.129440041098717096e+00
6.444382561818573496e-02,7.989406572545676433e-01,7.344968316363819083e-01,7.344968316363819305e+00,-4.477926790912900579e+00,2.867041525450918726e+00
7.219374108891901676e-02,7.989406572545676433e-01,7.267469161656485710e-01,7.267469161656485710e+00,-4.649949282440002385e+00,2.617519879216483325e+00
8.020540854757395033e-02,7.989406572545676433e-01,7.187352487069936791e-01,7.187352487069937013e+00,-4.807000475192935163e+00,2.380352011877001850e+00
8.845511120741658684e-02,7.989406572545676433e-01,7.104855460471510842e-01,7.104855460471510398e+00,-4.949821595905556926e+00,2.155033864565953472e+00
9.692031725371581807e-02,7.989406572545676433e-01,7.020203400008517836e-01,7.020203400008517391e+00,-5.079123627779580374e+00,1.941079772228937017e+00
1.055796312772379342e-01,7.989406572545676433e-01,6.933610259773297368e-01,6.933610259773297813e+00,-5.195588414113228026e+00,1.738021845660069786e+00
1.144127474853260662e-01,7.989406572545676433e-01,6.845279097692416048e-01,6.845279097692415604e+00,-5.299869724852879216e+00,1.545409372839536388e+00
1.234004046306981517e-01,7.989406572545676433e-01,6.755402526238695193e-01,6.755402526238695415e+00,-5.392594287223251293e+00,1.362808239015444123e+00
1.325243425999717839e-01,7.989406572545676433e-01,6.664163146545958316e-01,6.664163146545957872e+00,-5.474362781564212632e+00,1.189800364981745240e+00
1.417672606057435725e-01,7.989406572545676433e-01,6.571733966488240153e-01,6.571733966488240597e+00,-5.545750803463089795e+00,1.025983163025150802e+00
1.511127769278178823e-01,7.989406572545676433e-01,6.478278803267497610e-01,6.478278803267497388e+00,-5.607309793244552587e+00,8.709690100229448007e-01
1.605453901508945014e-01,7.989406572545676433e-01,6.383952671036731141e-01,6.383952671036730919e+00,-5.659567933845988108e+00,7.243847371907428112e-01
1.700504418476901924e-01,7.989406572545676433e-01,6.288902154068773953e-01,6.288902154068773953e+00,-5.703031018077431291e+00,5.858711359913426620e-01
1.796140806580850124e-01,7.989406572545676433e-01,6.193265765964826031e-01,6.193265765964826031e+00,-5.738183286236875347e+00,4.550824797279506839e-01
1.892232277164526133e-01,7.989406572545676433e-01,6.097174295381150300e-01,6.097174295381150522e+00,-5.765488235020543861e+00,3.316860603606066604e-01
1.988655433808562967e-01,7.989406572545676433e-01,6.000751138737113743e-01,6.000751138737113521e+00,-5.785389398642193370e+00,2.153617400949201510e-01
2.085293952192694700e-01,7.989406572545676433e-01,5.904112620352981455e-01,5.904112620352981011e+00,-5.798311103047937287e+00,1.058015173050437241e-01
2.182038272094131426e-01,7.989406572545676433e-01,5.807368300451545284e-01,5.807368300451544840e+00,-5.804659194086170260e+00,2.709106365374580605e-03
2.278785301101933503e-01,7.989406572545676433e-01,5.710621271443743208e-01,5.710621271443743652e+00,-5.804821740468124602e+00,-9.420046902438095060e-02
2.375438129640711216e-01,7.989406572545676433e-01,5.613968442904965217e-01,5.613968442904964995e+00,-5.799169712326679438e+00,-1.852012694217144428e-01
2.471905756910067198e-01,7.989406572545676433e-01,5.517500815635609790e-01,5.517500815635609790e+00,-5.788057636161325625e+00,-2.705568205257158354e-01
2.568102827358897389e-01,7.989406572545676433e-01,5.421303745186778489e-01,5.421303745186778045e+00,-5.771824226929878066e+00,-3.505204817431000208e-01
2.663949377325984802e-01,7.989406572545676433e-01,5.325457195219691631e-01,5.325457195219691187e+00,-5.750792998025211489e+00,-4.253358028055203022e-01
2.759370591490266644e-01,7.989406572545676433e-01,5.230035981055409788e-01,5.230035981055410232e+00,-5.725272849856910540e+00,-4.952368688015003073e-01
2.854296568785746890e-01,7.989406572545676433e-01,5.135110003759929542e-01,5.135110003759929320e+00,-5.695558637728814766e+00,-5.604486339688854457e-01
2.948662097447258268e-01,7.989406572545676433e-01,5.040744475098417610e-01,5.040744475098417610e+00,-5.661931719690715958e+00,-6.211872445922983488e-01
3.042406438864177498e-01,7.989406572545676433e-01,4.947000133681498935e-01,4.947000133681498824e+00,-5.624660485015120059e+00,-6.776603513336212359e-01
3.135473119929763075e-01,7.989406572545676433e-01,4.853933452615913358e-01,4.853933452615913247e+00,-5.584000863935134618e+00,-7.300674113192213710e-01
3.227809733584029450e-01,7.989406572545676433e-01,4.761596838961646982e-01,4.761596838961646760e+00,-5.540196819255982064e+00,-7.785999802943353032e-01
3.319367747258001322e-01,7.989406572545676433e-01,4.670038825287675111e-01,4.670038825287675444e+00,-5.493480820438312762e+00,-8.234419951506373181e-01
3.410102318936822363e-01,7.989406572545676433e-01,4.579304253608854069e-01,4.579304253608854403e+00,-5.444074300729262461e+00,-8.647700471204080586e-01
3.499972120568523026e-01,7.989406572545676433e-01,4.489434451977153406e-01,4.489434451977153628e+00,-5.392188097902039345e+00,-9.027536459248857170e-01
3.588939168554298731e-01,7.989406572545676433e-01,4.400467403991377702e-01,4.400467403991378035e+00,-5.338022879146542721e+00,-9.375554751551646859e-01
3.676968661064919375e-01,7.989406572545676433e-01,4.312437911480757058e-01,4.312437911480756725e+00,-5.281769550637238630e+00,-9.693316391564819057e-01
3.764028821936383773e-01,7.989406572545676433e-01,4.225377750609292660e-01,4.225377750609292882e+00,-5.223609652287864336e+00,-9.982319016785714538e-01
3.850090750906169368e-01,7.989406572545676433e-01,4.139315821639507065e-01,4.139315821639507398e+00,-5.163715738187136139e+00,-1.024399916547628742e+00
3.935128279959407283e-01,7.989406572545676433e-01,4.054278292586269150e-01,4.054278292586269039e+00,-5.102251743194274880e+00,-1.047973450608005841e+00
4.019117835562037166e-01,7.989406572545676433e-01,3.970288736983639266e-01,3.970288736983639488e+00,-5.039373336157792593e+00,-1.069084599174153105e+00
4.102038306565493064e-01,7.989406572545676433e-01,3.887368265980183368e-01,3.887368265980183146e+00,-4.975228260207353870e+00,-1.087859994227170723e+00
4.183870917574721848e-01,7.989406572545676433e-01,3.805535654970954584e-01,3.805535654970954695e+00,-4.909956660553726593e+00,-1.104421005582771897e+00
4.264599107578367909e-01,7.989406572545676433e-01,3.724807464967308523e-01,3.724807464967308412e+00,-4.843691400218763654e+00,-1.118883935251455242e+00
4.344208413646762357e-01,7.989406572545676433e-01,3.645198158898914076e-01,3.645198158898914187e+00,-4.776558364103666854e+00,-1.131360205204752667e+00
4.422686359509951926e-01,7.989406572545676433e-01,3.566720213035724507e-01,3.566720213035724285e+00,-4.708676751791374571e+00,-1.141956538755650286e+00
4.500022348834386010e-01,7.989406572545676433e-01,3.489384223711290423e-01,3.489384223711290645e+00,-4.640159359466045075e+00,-1.150775135754754430e+00
4.576207563023065306e-01,7.989406572545676433e-01,3.413199009522611127e-01,3.413199009522611238e+00,-4.571112851320757287e+00,-1.157913841798146048e+00
4.651234863369946293e-01,7.989406572545676433e-01,3.338171709175730140e-01,3.338171709175730140e+00,-4.501638020812858798e+00,-1.163466311637128658e+00
4.725098697405190062e-01,7.989406572545676433e-01,3.264307875140486370e-01,3.264307875140486370e+00,-4.431830042114626167e+00,-1.167522166974139797e+00
4.797795009273460032e-01,7.989406572545676433e-01,3.191611563272216401e-01,3.191611563272216401e+00,-4.361778712096198163e+00,-1.170167148823981762e+00
4.869321153992905993e-01,7.989406572545676433e-01,3.120085418552770440e-01,3.120085418552770662e+00,-4.291568683166757658e+00,-1.171483264613986996e+00
4.939675815447737706e-01,7.989406572545676433e-01,3.049730757097938727e-01,3.049730757097938838e+00,-4.221279687289902327e+00,-1.171548930191963489e+00
5.008858927972377195e-01,7.989406572545676433e-01,2.980547644573299237e-01,2.980547644573299237e+00,-4.150986751478368930e+00,-1.170439106905069693e+00
5.076871601390111621e-01,7.989406572545676433e-01,2.912534971155564811e-01,2.912534971155564811e+00,-4.080760405064065566e+00,-1.168225433908500754e+00
5.143716049373937560e-01,7.989406572545676433e-01,2.845690523171738873e-01,2.845690523171739095e+00,-4.010666879029556320e+00,-1.164976355857817225e+00
5.209395521001906060e-01,7.989406572545676433e-01,2.780011051543770373e-01,2.780011051543770151e+00,-3.940768297678109988e+00,-1.160757246134339837e+00
5.273914235383739824e-01,7.989406572545676433e-01,2.715492337161936609e-01,2.715492337161936831e+00,-3.871122862910025830e+00,-1.155630525748088999e+00
5.337277319239825957e-01,7.989406572545676433e-01,2.652129253305850476e-01,2.652129253305850476e+00,-3.801785031365167988e+00,-1.149655778059317512e+00
5.399490747317853279e-01,7.989406572545676433e-01,2.589915825227823154e-01,2.589915825227823376e+00,-3.732805684681639313e+00,-1.142889859453815937e+00
5.460561285536426057e-01,7.989406572545676433e-01,2.528845287009250375e-01,2.528845287009250598e+00,-3.664232293114366712e+00,-1.135387006105116114e+00
5.520496436748894009e-01,7.989406572545676433e-01,2.468910135796782424e-01,2.468910135796782424e+00,-3.596109072748077118e+00,-1.127198936951294694e+00
5.579304389024410948e-01,7.989406572545676433e-01,2.410102183521265484e-01,2.410102183521265484e+00,-3.528477136531016356e+00,-1.118374953009750872e+00
5.636993966346918183e-01,7.989406572545676433e-01,2.352412606198758249e-01,2.352412606198758027e+00,-3.461374639350434101e+00,-1.108962033151676074e+00
5.693574581636273724e-01,7.989406572545676433e-01,2.295831990909402709e-01,2.295831990909402709e+00,-3.394836917361332418e+00,-1.099004926451929709e+00
