# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163172571059689409e-01,7.163172571059689409e-01,7.163172571059689631e+00,0.000000000000000000e+00,7.163172571059689631e+00
7.163172571059689539e-04,7.163172571059689409e-01,7.156009398488629714e-01,7.156009398488629714e+00,-4.297903542635816976e-01,6.726219044225048016e+00
2.105256418634442878e-03,7.163172571059689409e-01,7.142120006873344806e-01,7.142120006873344806e+00,-8.333634969170944373e-01,6.308756509956250369e+00
4.125071231158541213e-03,7.163172571059689409e-01,7.121921858748103684e-01,7.121921858748104128e+00,-1.211888887514467328e+00,5.910032971233636800e+00
6.735889340806003323e-03,7.163172571059689409e-01,7.095813677651628959e-01,7.095813677651628737e+00,-1.566490865788483511e+00,5.529322811863145226e+00
9.899639731639780019e-03,7.163172571059689409e-01,7.064176173743291764e-01,7.064176173743291542e+00,-1.898250234500231670e+00,5.165925939243059872e+00
1.357998271639786377e-02,7.163172571059689409e-01,7.027372743895711205e-01,7.027372743895710983e+00,-2.208205790854833594e+00,4.819166953040877388e+00
1.774224239646003676e-02,7.163172571059689409e-01,6.985750147095088902e-01,6.985750147095089346e+00,-2.497355808037338143e+00,4.488394339057751203e+00
2.235334151042798340e-02,7.163172571059689409e-01,6.939639155955409366e-01,6.939639155955409144e+00,-2.766659468380772147e+00,4.172979687574636998e+00
2.738173859315339367e-02,7.163172571059689409e-01,6.889355185128155368e-01,6.889355185128155590e+00,-3.017038249635239922e+00,3.872316935492915668e+00
3.279736736942809316e-02,7.163172571059689409e-01,6.835198897365408754e-01,6.835198897365408754e+00,-3.249377265764796796e+00,3.585821631600611958e+00
3.857157830886285416e-02,7.163172571059689409e-01,6.777456787971061214e-01,6.777456787971061658e+00,-3.464526563660852432e+00,3.312930224310209226e+00
4.467708227072864080e-02,7.163172571059689409e-01,6.716401748352403001e-01,6.716401748352403445e+00,-3.663302377119492803e+00,3.053099371232910642e+00
5.108789616971771974e-02,7.163172571059689409e-01,6.652293609362511795e-01,6.652293609362511795e+00,-3.846488339393472344e+00,2.805805269969039450e+00
5.777929059570369869e-02,7.163172571059689409e-01,6.585379665102651936e-01,6.585379665102651714e+00,-4.014836655591591530e+00,2.570543009511060184e+00
6.472773932264078156e-02,7.163172571059689409e-01,6.515895177833281871e-01,6.515895177833281871e+00,-4.169069236162203929e+00,2.346825941671077942e+00
7.191087064374497573e-02,7.163172571059689409e-01,6.444063864622239235e-01,6.444063864622239457e+00,-4.309878792662558133e+00,2.134185071959681324e+00
7.930742047204514256e-02,7.163172571059689409e-01,6.370098366339238538e-01,6.370098366339238538e+00,-4.437929896980041811e+00,1.932168469359196727e+00
8.689718714728122961e-02,7.163172571059689409e-01,6.294200699586877112e-01,6.294200699586877334e+00,-4.553860005141685541e+00,1.740340694445191794e+00
9.466098789196182584e-02,7.163172571059689409e-01,6.216562692140070734e-01,6.216562692140071178e+00,-4.658280446808382713e+00,1.558282245331688465e+00
1.025806168611755886e-01,7.163172571059689409e-01,6.137366402447933522e-01,6.137366402447933744e+00,-4.751777381528232702e+00,1.385589020919701042e+00
1.106388047324813328e-01,7.163172571059689409e-01,6.056784523734876080e-01,6.056784523734876302e+00,-4.834912722783446526e+00,1.221871800951429776e+00
1.188191797838822200e-01,7.163172571059689409e-01,5.974980773220867070e-01,5.974980773220867292e+00,-4.908225030840540626e+00,1.066755742380326666e+00
1.271062304095211259e-01,7.163172571059689409e-01,5.892110266964478704e-01,5.892110266964478704e+00,-4.972230375383301926e+00,9.198798915811767785e-01
1.354852690243181501e-01,7.163172571059689409e-01,5.808319880816508185e-01,5.808319880816508629e+00,-5.027423168878231152e+00,7.808967119382774769e-01
1.439423973103090004e-01,7.163172571059689409e-01,5.723748597956599404e-01,5.723748597956599404e+00,-5.074276971594526842e+00,6.494716263620725627e-01
1.524644727589360704e-01,7.163172571059689409e-01,5.638527843470328982e-01,5.638527843470328982e+00,-5.113245269176225349e+00,5.252825742941036324e-01
1.610390764649925477e-01,7.163172571059689409e-01,5.552781806409763377e-01,5.552781806409763377e+00,-5.144762223633936316e+00,4.080195827758270610e-01
1.696544821293266003e-01,7.163172571059689409e-01,5.466627749766423960e-01,5.466627749766423960e+00,-5.169243398600364969e+00,2.973843511660589911e-01
1.782996262287772637e-01,7.163172571059689409e-01,5.380176308771916771e-01,5.380176308771916993e+00,-5.187086459670431360e+00,1.930898491014856333e-01
1.869640793131380763e-01,7.163172571059689409e-01,5.293531777928308646e-01,5.293531777928308202e+00,-5.198671850616487511e+00,9.485992731182069093e-02
1.956380183902300673e-01,7.163172571059689409e-01,5.206792387157388458e-01,5.206792387157388902e+00,-5.204363446255211301e+00,2.428940902177600947e-03
2.043122003614122884e-01,7.163172571059689409e-01,5.120050567445566525e-01,5.120050567445566969e+00,-5.204509182709315951e+00,-8.445861526374898176e-02
2.129779364710681355e-01,7.163172571059689409e-01,5.033393206349008331e-01,5.033393206349008331e+00,-5.199441665793491651e+00,-1.660484594444833206e-01
2.216270677347795259e-01,7.163172571059689409e-01,4.946901893711894149e-01,4.946901893711894260e+00,-5.189478758226851340e+00,-2.425768645149570801e-01
2.302519413120394376e-01,7.163172571059689409e-01,4.860653157939295310e-01,4.860653157939295532e+00,-5.174924146355930787e+00,-3.142709884166352552e-01
2.388453877904576639e-01,7.163172571059689409e-01,4.774718693155112770e-01,4.774718693155112881e+00,-5.156067887050951981e+00,-3.813491938958391003e-01
2.474006993494863305e-01,7.163172571059689409e-01,4.689165577564826104e-01,4.689165577564826215e+00,-5.133186935417199948e+00,-4.440213578523737326e-01
2.559116087727297262e-01,7.163172571059689409e-01,4.604056483332392147e-01,4.604056483332391814e+00,-5.106545653946037433e+00,-5.024891706136456193e-01
2.643722692789117756e-01,7.163172571059689409e-01,4.519449878270571652e-01,4.519449878270571652e+00,-5.076396303709229230e+00,-5.569464254386575774e-01
2.727772351425499786e-01,7.163172571059689409e-01,4.435400219634189622e-01,4.435400219634189511e+00,-5.042979518182921339e+00,-6.075792985487318276e-01
2.811214430763332994e-01,7.163172571059689409e-01,4.351958140296356414e-01,4.351958140296356525e+00,-5.006524760269992491e+00,-6.545666199736359658e-01
2.894001943481192551e-01,7.163172571059689409e-01,4.269170627578496857e-01,4.269170627578496635e+00,-4.967250763071573871e+00,-6.980801354930772362e-01
2.976091376063558780e-01,7.163172571059689409e-01,4.187081194996130629e-01,4.187081194996130407e+00,-4.925365954941973712e+00,-7.382847599458433052e-01
3.057442523885979258e-01,7.163172571059689409e-01,4.105730047173710151e-01,4.105730047173709707e+00,-4.881068869345228656e+00,-7.753388221715189488e-01
3.138018332886228223e-01,7.163172571059689409e-01,4.025154238173461185e-01,4.025154238173461074e+00,-4.834548540014937501e+00,-8.093943018414764268e-01
3.217784747584635507e-01,7.163172571059689409e-01,3.945387823475053901e-01,3.945387823475053679e+00,-4.785984881904436605e+00,-8.405970584293829262e-01
3.296710565224613698e-01,7.163172571059689409e-01,3.866462005835075710e-01,3.866462005835075821e+00,-4.735549058398691002e+00,-8.690870525636151811e-01
3.374767295812028389e-01,7.163172571059689409e-01,3.788405275247661019e-01,3.788405275247661130e+00,-4.683403835244881463e+00,-8.949985599972203332e-01
3.451929027839445996e-01,7.163172571059689409e-01,3.711243543220243413e-01,3.711243543220243524e+00,-4.629703921645056397e+00,-9.184603784248128733e-01
3.528172299488438468e-01,7.163172571059689409e-01,3.635000271571250940e-01,3.635000271571251051e+00,-4.574596298939548333e+00,-9.395960273682972819e-01
3.603475975110062568e-01,7.163172571059689409e-01,3.559696595949626841e-01,3.559696595949626730e+00,-4.518220537297445993e+00,-9.585239413478192638e-01
3.677821126790338790e-01,7.163172571059689409e-01,3.485351444269350618e-01,3.485351444269350729e+00,-4.460709100816573347e+00,-9.753576565472226179e-01
3.751190920814068130e-01,7.163172571059689409e-01,3.411981650245621278e-01,3.411981650245621278e+00,-4.402187641423759956e+00,-9.902059911781386781e-01
3.823570508846619309e-01,7.163172571059689409e-01,3.339602062213070099e-01,3.339602062213069988e+00,-4.342775281953070277e+00,-1.003173219740000288e+00
3.894946923659430293e-01,7.163172571059689409e-01,3.268225647400259115e-01,3.268225647400258893e+00,-4.282584888768658615e+00,-1.014359241368399722e+00
3.965308979230872666e-01,7.163172571059689409e-01,3.197863591828816743e-01,3.197863591828816965e+00,-4.221723334286542340e+00,-1.023859742457725375e+00
4.034647175059857815e-01,7.163172571059689409e-01,3.128525395999831593e-01,3.128525395999831815e+00,-4.160291749739108980e+00,-1.031766353739277164e+00
4.102953604535103382e-01,7.163172571059689409e-01,3.060218966524586026e-01,3.060218966524586026e+00,-4.098385768514734018e+00,-1.038166801990147992e+00
4.170221867208359079e-01,7.163172571059689409e-01,2.992950703851330330e-01,2.992950703851330552e+00,-4.036095760395341792e+00,-1.043145056544011240e+00
4.236446984825070761e-01,7.163172571059689409e-01,2.926725586234618648e-01,2.926725586234618426e+00,-3.973507057002700904e+00,-1.046781470768082478e+00
4.301625320971014244e-01,7.163172571059689409e-01,2.861547250088675165e-01,2.861547250088674943e+00,-3.910700168756608974e+00,-1.049152918667934031e+00
4.365754504198289809e-01,7.163172571059689409e-01,2.797418066861399599e-01,2.797418066861399488e+00,-3.847750993636533945e+00,-1.050332926775134457e+00
4.428833354498790120e-01,7.163172571059689409e-01,2.734339216560899288e-01,2.734339216560899288e+00,-3.784731018030018657e+00,-1.050391801469119368e+00
4.490861812997821167e-01,7.163172571059689409e-01,2.672310758061868241e-01,2.672310758061868352e+00,-3.721707509941862835e+00,-1.049396751879994483e+00
4.551840874744972343e-01,7.163172571059689409e-01,2.611331696314717066e-01,2.611331696314716844e+00,-3.658743704829070520e+00,-1.047412008514353676e+00
4.611772524483609415e-01,7.163172571059689409e-01,2.551400046576079994e-01,2.551400046576079994e+00,-3.595898984318224301e+00,-1.044498937742144307e+00
4.670659675284504209e-01,7.163172571059689409e-01,2.492512895775185200e-01,2.492512895775185200e+00,-3.533229048053687649e+00,-1.040716152278502449e+00
4.728506109933120483e-01,7.163172571059689409e-01,2.434666461126568926e-01,2.434666461126568926e+00,-3.470786078916976436e+00,-1.036119617790407510e+00
4.785316424963946269e-01,7.163172571059689409e-01,2.377856146095743139e-01,2.377856146095743028e+00,-3.408618901849547189e+00,-1.030762755753804161e+00
4.841095977239018300e-01,7.163172571059689409e-01,2.322076593820671109e-01,2.322076593820670887e+00,-3.346773136504321844e+00,-1.024696542683650957e+00
4.895850832971406774e-01,7.163172571059689409e-01,2.267321738088282634e-01,2.267321738088282856e+00,-3.285291343943308462e+00,-1.017969605855025605e+00
4.949587719097939820e-01,7.163172571059689409e-01,2.213584851961749589e-01,2.213584851961749589e+00,-3.224213167591982732e+00,-1.010628315630233143e+00
5.002313976908843163e-01,7.163172571059689409e-01,2.160858594150846246e-01,2.160858594150846024e+00,-3.163575468654200584e+00,-1.002716874503354560e+00
5.054037517845242355e-01,7.163172571059689409e-01,2.109135053214447053e-01,2.109135053214447275e+00,-3.103412456183951562e+00,-9.942774029695042870e-01
5.104766781378672347e-01,7.163172571059689409e-01,2.058405789681017062e-01,2.058405789681017062e+00,-3.043755812005799477e+00,-9.853500223247824152e-01
