# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.964462390967324668e-01,4.964462390967324668e-01,4.964462390967324446e+00,0.000000000000000000e+00,4.964462390967324446e+00
4.964462390967324269e-04,4.964462390967324668e-01,4.959497928576357406e-01,4.959497928576357850e+00,-2.978677434580356831e-01,4.661630185118322167e+00
1.459055496705297019e-03,4.964462390967324668e-01,4.949871836000271919e-01,4.949871836000271585e+00,-5.775655545651292577e-01,4.372306281435141884e+00
2.858895382457375851e-03,4.964462390967324668e-01,4.935873437142750952e-01,4.935873437142751285e+00,-8.399039314512579679e-01,4.095969505691493318e+00
4.668332218778603604e-03,4.964462390967324668e-01,4.917779068779538632e-01,4.917779068779538854e+00,-1.085662101792739254e+00,3.832116966986799600e+00
6.860980751798511496e-03,4.964462390967324668e-01,4.895852583449339379e-01,4.895852583449339157e+00,-1.315589119811955143e+00,3.580263463637384014e+00
9.411655631182158296e-03,4.964462390967324668e-01,4.870345834655502859e-01,4.870345834655502415e+00,-1.530404927630191203e+00,3.339940907025311212e+00
1.229632460126833630e-02,4.964462390967324668e-01,4.841499144954641287e-01,4.841499144954640954e+00,-1.730801382051694315e+00,3.110697762902946639e+00
1.549206334764480913e-02,4.964462390967324668e-01,4.809541757490876646e-01,4.809541757490876535e+00,-1.917443247825878494e+00,2.892098509664998041e+00
1.897701194498778096e-02,4.964462390967324668e-01,4.774692271517446684e-01,4.774692271517446684e+00,-2.090969158405797668e+00,2.683723113111649017e+00
2.273033285364191650e-02,4.964462390967324668e-01,4.737159062430905676e-01,4.737159062430905898e+00,-2.251992545192460504e+00,2.485166517238445394e+00
2.673217041401989777e-02,4.964462390967324668e-01,4.697140686827125933e-01,4.697140686827125933e+00,-2.401102536226784601e+00,2.296038150600341332e+00
3.096361178945791423e-02,4.964462390967324668e-01,4.654826273072745768e-01,4.654826273072745657e+00,-2.538864825262809877e+00,2.115961447809935780e+00
3.540664930967692137e-02,4.964462390967324668e-01,4.610395897870555593e-01,4.610395897870555260e+00,-2.665822512131410527e+00,1.944573385739144733e+00
4.004414416846984598e-02,4.964462390967324668e-01,4.564020949282626138e-01,4.564020949282626027e+00,-2.782496915275767257e+00,1.781524034006858770e+00
4.485979143066345931e-02,4.964462390967324668e-01,4.515864476660690352e-01,4.515864476660690130e+00,-2.889388357316147182e+00,1.626476119344542948e+00
4.983808630479152207e-02,4.964462390967324668e-01,4.466081527919409377e-01,4.466081527919409488e+00,-2.986976924476858475e+00,1.479104603442551014e+00
5.496429163926384170e-02,4.964462390967324668e-01,4.414819474574686042e-01,4.414819474574685820e+00,-3.075723200683400105e+00,1.339096273891285716e+00
6.022440660112528960e-02,4.964462390967324668e-01,4.362218324956071980e-01,4.362218324956072202e+00,-3.156068977116843755e+00,1.206149347839228447e+00
6.560513649777066636e-02,4.964462390967324668e-01,4.308411025989618004e-01,4.308411025989618004e+00,-3.228437937987238548e+00,1.079973088002379455e+00
7.109386370321627013e-02,4.964462390967324668e-01,4.253523753935162244e-01,4.253523753935162688e+00,-3.293236323267345611e+00,9.602874306678170768e-01
7.667861965172866057e-02,4.964462390967324668e-01,4.197676194450037923e-01,4.197676194450037812e+00,-3.350853569107459240e+00,8.468226253425785721e-01
8.234805786277531181e-02,4.964462390967324668e-01,4.140981812339571411e-01,4.140981812339571633e+00,-3.401662926627990746e+00,7.393188857115808865e-01
8.809142796239312345e-02,4.964462390967324668e-01,4.083548111343393572e-01,4.083548111343393572e+00,-3.446022059770670332e+00,6.375260515727232402e-01
9.389855066716820686e-02,4.964462390967324668e-01,4.025476884295642321e-01,4.025476884295642321e+00,-3.484273622865075026e+00,5.412032614305672951e-01
9.975979369808633812e-02,4.964462390967324668e-01,3.966864453986461148e-01,3.966864453986461037e+00,-3.516745818550870428e+00,4.501186354355906083e-01
1.056660485925480369e-01,4.964462390967324668e-01,3.907801905041844437e-01,3.907801905041844215e+00,-3.543752936677002641e+00,3.640489683648415742e-01
1.116087083838462196e-01,4.964462390967324668e-01,3.848375307128862333e-01,3.848375307128862222e+00,-3.565595874778926255e+00,2.827794323499359663e-01
1.175796461183793995e-01,4.964462390967324668e-01,3.788665929783530673e-01,3.788665929783530562e+00,-3.582562640719899605e+00,2.061032890636309567e-01
1.235711941818189302e-01,4.964462390967324668e-01,3.728750449149135227e-01,3.728750449149135449e+00,-3.594928838063726761e+00,1.338216110854086871e-01
1.295761244063670103e-01,4.964462390967324668e-01,3.668701146903654564e-01,3.668701146903654564e+00,-3.602958134728839745e+00,6.574301217481481885e-02
1.355876289321325812e-01,4.964462390967324668e-01,3.608586101645998578e-01,3.608586101645998578e+00,-3.606902715459359143e+00,1.683386186639435067e-03
1.415993017965168077e-01,4.964462390967324668e-01,3.548469373002156591e-01,3.548469373002156591e+00,-3.607003718630519273e+00,-5.853434562836268285e-02
1.476051212263382040e-01,4.964462390967324668e-01,3.488411178703942905e-01,3.488411178703942905e+00,-3.603491657892821109e+00,-1.150804791888782042e-01
1.535994326082407158e-01,4.964462390967324668e-01,3.428468064884917510e-01,3.428468064884917510e+00,-3.596586829141523722e+00,-1.681187642566062124e-01
1.595769321137175401e-01,4.964462390967324668e-01,3.368693069830149267e-01,3.368693069830149156e+00,-3.586499703286094576e+00,-2.178066334559454198e-01
1.655326509558487924e-01,4.964462390967324668e-01,3.309135881408836743e-01,3.309135881408836966e+00,-3.573431305278751413e+00,-2.642954238699144476e-01
1.714619402555930539e-01,4.964462390967324668e-01,3.249842988411394407e-01,3.249842988411394629e+00,-3.557573579846540213e+00,-3.077305914351455840e-01
1.773604564961937802e-01,4.964462390967324668e-01,3.190857826005386588e-01,3.190857826005386588e+00,-3.539109744360469101e+00,-3.482519183550825126e-01
1.832241475449589985e-01,4.964462390967324668e-01,3.132220915517734960e-01,3.132220915517734738e+00,-3.518214629259097670e+00,-3.859937137413629316e-01
1.890492392223500906e-01,4.964462390967324668e-01,3.073969998743824039e-01,3.073969998743824039e+00,-3.495055006434655276e+00,-4.210850076908312367e-01
1.948322223989721047e-01,4.964462390967324668e-01,3.016140166977603343e-01,3.016140166977603343e+00,-3.469789905973241773e+00,-4.536497389956384296e-01
2.005698406016945545e-01,4.964462390967324668e-01,2.958763984950378845e-01,2.958763984950378845e+00,-3.442570921633469894e+00,-4.838069366830910489e-01
2.062590781107487004e-01,4.964462390967324668e-01,2.901871609859837386e-01,2.901871609859837164e+00,-3.413542505432487495e+00,-5.116708955726503305e-01
2.118971485302455771e-01,4.964462390967324668e-01,2.845490905664869175e-01,2.845490905664869175e+00,-3.382842251698092717e+00,-5.373513460332235425e-01
2.174814838151391261e-01,4.964462390967324668e-01,2.789647552815933684e-01,2.789647552815933906e+00,-3.350601170936129414e+00,-5.609536181201955074e-01
2.230097237382206443e-01,4.964462390967324668e-01,2.734365153585118224e-01,2.734365153585118335e+00,-3.316943953848927595e+00,-5.825788002638092600e-01
2.284797057812757992e-01,4.964462390967324668e-01,2.679665333154566675e-01,2.679665333154566564e+00,-3.281989225833092938e+00,-6.023238926785263736e-01
2.338894554350630928e-01,4.964462390967324668e-01,2.625567836616693462e-01,2.625567836616693462e+00,-3.245849792272392786e+00,-6.202819556556993241e-01
2.392371768932848308e-01,4.964462390967324668e-01,2.572090622034476359e-01,2.572090622034476581e+00,-3.208632874933026180e+00,-6.365422528985495987e-01
2.445212441262167025e-01,4.964462390967324668e-01,2.519249949705157920e-01,2.519249949705157920e+00,-3.170440339759106330e+00,-6.511903900539484091e-01
2.497401923201431895e-01,4.964462390967324668e-01,2.467060467765892773e-01,2.467060467765892717e+00,-3.131368916355908638e+00,-6.643084485900159208e-01
2.548927096692106820e-01,4.964462390967324668e-01,2.415535294275217848e-01,2.415535294275217737e+00,-3.091510409440495266e+00,-6.759751151652775292e-01
2.599776295067616205e-01,4.964462390967324668e-01,2.364686095899708462e-01,2.364686095899708462e+00,-3.050951902530563142e+00,-6.862658066308546800e-01
2.649939227636494699e-01,4.964462390967324668e-01,2.314523163330829969e-01,2.314523163330830080e+00,-3.009775954132709597e+00,-6.952527908018795166e-01
2.699406907414571566e-01,4.964462390967324668e-01,2.265055483552753102e-01,2.265055483552753213e+00,-2.968060786684612040e+00,-7.030053031318588275e-01
2.748171581889516379e-01,4.964462390967324668e-01,2.216290809077808288e-01,2.216290809077808177e+00,-2.925880468496688813e+00,-7.095896594188806361e-01
2.796226666705042274e-01,4.964462390967324668e-01,2.168235724262282393e-01,2.168235724262282282e+00,-2.883305088931553684e+00,-7.150693646692714012e-01
2.843566682155899139e-01,4.964462390967324668e-01,2.120895708811425528e-01,2.120895708811425528e+00,-2.840400927051411895e+00,-7.195052182399863661e-01
2.890187192388515847e-01,4.964462390967324668e-01,2.074275198578808821e-01,2.074275198578808599e+00,-2.797230613957002454e+00,-7.229554153781938552e-01
2.936084747205754408e-01,4.964462390967324668e-01,2.028377643761570259e-01,2.028377643761570148e+00,-2.753853289034313701e+00,-7.254756452727435523e-01
2.981256826377720048e-01,4.964462390967324668e-01,1.983205564589604619e-01,1.983205564589604730e+00,-2.710324750317938403e+00,-7.271191857283336724e-01
3.025701786363957368e-01,4.964462390967324668e-01,1.938760604603367299e-01,1.938760604603367188e+00,-2.666697599174239208e+00,-7.279369945708720202e-01
3.069418809355624056e-01,4.964462390967324668e-01,1.895043581611700612e-01,1.895043581611700612e+00,-2.623021379500001249e+00,-7.279777978883006373e-01
3.112407854549402164e-01,4.964462390967324668e-01,1.852054536417922503e-01,1.852054536417922392e+00,-2.579342711626686491e+00,-7.272881752087640983e-01
