# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.139977684549677628e-01,7.139977684549677628e-01,7.139977684549677406e+00,0.000000000000000000e+00,7.139977684549677406e+00
7.139977684549678053e-04,7.139977684549677628e-01,7.132837706865128302e-01,7.132837706865128524e+00,-4.283986610729595412e-01,6.704439045792168983e+00
2.098439441489152648e-03,7.139977684549677628e-01,7.118993290134786323e-01,7.118993290134786101e+00,-8.306650038205187769e-01,6.288328286314267324e+00
4.111713943154763837e-03,7.139977684549677628e-01,7.098860545118129695e-01,7.098860545118129473e+00,-1.207964700999397678e+00,5.890895844118731794e+00
6.714078029232248626e-03,7.139977684549677628e-01,7.072836904257354673e-01,7.072836904257354895e+00,-1.561418451646501282e+00,5.511418452610853613e+00
9.867583960570818283e-03,7.139977684549677628e-01,7.041301844943969046e-01,7.041301844943968824e+00,-1.892103558803137631e+00,5.149198286140831193e+00
1.353600972052347237e-02,7.139977684549677628e-01,7.004617587344442731e-01,7.004617587344442953e+00,-2.201055455971578922e+00,4.803562131372864030e+00
1.768479169361341155e-02,7.139977684549677628e-01,6.963129767613543963e-01,6.963129767613543741e+00,-2.489269183853926037e+00,4.473860583759617704e+00
2.228095972507931205e-02,7.139977684549677628e-01,6.917168087298884993e-01,6.917168087298884771e+00,-2.757700818879538218e+00,4.159467268419346553e+00
2.729307448338715025e-02,7.139977684549677628e-01,6.867046939715806264e-01,6.867046939715805820e+00,-3.007268854984723738e+00,3.859778084731082082e+00
3.269116705016809205e-02,7.139977684549677628e-01,6.813066014047997054e-01,6.813066014047997498e+00,-3.238855540068552585e+00,3.574210473979444913e+00
3.844668066434697717e-02,7.139977684549677628e-01,6.755510877906207856e-01,6.755510877906207412e+00,-3.453308168507351894e+00,3.302202709398855518e+00
