# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.947122183227943282e-01,4.947122183227943282e-01,4.947122183227943282e+00,0.000000000000000000e+00,4.947122183227943282e+00
4.947122183227943212e-04,4.947122183227943282e-01,4.942175061044715156e-01,4.942175061044714823e+00,-2.968273309936875215e-01,4.645347730051026858e+00
1.453959209650691232e-03,4.947122183227943282e-01,4.932582591131436378e-01,4.932582591131436267e+00,-5.755481947967266976e-01,4.357034396334709569e+00
2.848909640612059223e-03,4.947122183227943282e-01,4.918633086821822542e-01,4.918633086821822431e+00,-8.369702585768301617e-01,4.081662828244992269e+00
4.652026354397926014e-03,4.947122183227943282e-01,4.900601919683963970e-01,4.900601919683963636e+00,-1.081870028271514350e+00,3.818731891412449286e+00
6.837016257325038461e-03,4.947122183227943282e-01,4.878752020654693045e-01,4.878752020654692600e+00,-1.310993941756255499e+00,3.567758078898437102e+00
9.378781968141994621e-03,4.947122183227943282e-01,4.853334363546523145e-01,4.853334363546522923e+00,-1.525059426490193992e+00,3.328274937056328930e+00
1.225337517266458440e-02,4.947122183227943282e-01,4.824588431501297681e-01,4.824588431501297237e+00,-1.724755922713527845e+00,3.099832508787769392e+00
1.543795162806595005e-02,4.947122183227943282e-01,4.792742666947283903e-01,4.792742666947283681e+00,-1.910745873240826675e+00,2.881996793706457005e+00
1.891072776283796164e-02,4.947122183227943282e-01,4.758014905599563527e-01,4.758014905599563527e+00,-2.083665680863222569e+00,2.674349224736340958e+00
2.265093882008360759e-02,4.947122183227943282e-01,4.720612795027107067e-01,4.720612795027107289e+00,-2.244126634347387572e+00,2.476486160679719717e+00
2.663879849339722411e-02,4.947122183227943282e-01,4.680734198293970971e-01,4.680734198293970749e+00,-2.392715803988165746e+00,2.288018394305805003e+00
3.085546000614142192e-02,4.947122183227943282e-01,4.638567583166529062e-01,4.638567583166529396e+00,-2.529996907646514526e+00,2.108570675520014870e+00
3.528297858643762025e-02,4.947122183227943282e-01,4.594292397363566871e-01,4.594292397363567204e+00,-2.656511148177731485e+00,1.937781249185835719e+00
3.990427529165240655e-02,4.947122183227943282e-01,4.548079430311419147e-01,4.548079430311418925e+00,-2.772778023128863456e+00,1.775301407182555469e+00
